time,deltaTimeMs,angle,position,angleTarget,angleErr,positionTarget,positionErr,angleCmd,positionCmd,motorCmd,actualMotorCmd
312.6467761993408,5.155324935913086,3946,1500,3129,817.0,1586.4105464180993,162.9761840267039,-221407.0,-9906.425661256277,-7055,-7055
312.65185260772705,5.076408386230469,3940,1450,3129,811.0,1589.890235784128,162.9761840267039,-218752.7139357505,-9906.425661256277,-7055,-7055
312.656690120697,4.837512969970703,3945,1400,3129,811.0,1593.1989257351356,162.9761840267039,-218752.7139357505,-9906.425661256277,-7055,-7055
312.66156101226807,4.870891571044922,3949,1350,3129,820.0,1596.5232520808868,162.9761840267039,-223827.5085814978,-9906.425661256277,-7055,-7055
312.66654920578003,4.988193511962891,3949,1299,3129,820.0,1599.9201039418613,162.9761840267039,-223827.5085814978,-9906.425661256277,-7055,-7055
312.6716003417969,5.051136016845703,3951,1247,3129,822.0,1603.351999201123,162.9761840267039,-223106.47696403286,-9906.425661256277,-7055,-7055
312.67652201652527,4.921674728393555,3952,1195,3129,822.0,1606.6883150324206,-124.35606550285837,-223106.47696403286,-13881.859436878955,-7055,-7055
312.681512594223,4.990577697753906,3959,1143,3129,830.0,1610.063608123407,-124.35606550285837,-226324.6281215364,-13881.859436878955,-7055,-7055
312.6865954399109,5.082845687866211,3965,1091,3129,836.0,1613.4932499341267,-124.35606550285837,-227582.98376471692,-13881.859436878955,-7055,-7055
312.69172978401184,5.134344100952148,3967,1039,3129,838.0,1616.9493319536282,-124.35606550285837,-227436.89430972835,-13881.859436878955,-7055,-7055
312.69648146629333,4.751682281494141,3977,986,3129,838.0,1620.140344259053,-124.35606550285837,-227436.89430972835,-13881.859436878955,-7055,-7055
312.70146465301514,4.983186721801758,3980,934,3129,851.0,1623.4790412911284,-124.35606550285837,-232890.63199081382,-13881.859436878955,-7055,-7055
312.7068157196045,5.351066589355469,3988,882,3129,859.0,1627.0552853417141,-434.7056754222863,-234089.67527356977,-15657.718873144422,-7055,-7055
312.71181631088257,5.000591278076172,3998,829,3129,869.0,1630.388885057159,-434.7056754222863,-237238.79425955945,-15657.718873144422,-7055,-7055
312.7167944908142,4.978179931640625,4001,776,3129,869.0,1633.6994182533263,-434.7056754222863,-237238.79425955945,-15657.718873144422,-7055,-7055
312.7227740287781,5.9795379638671875,4011,723,3129,882.0,1637.6650734862728,-434.7056754222863,-240913.45048803827,-15657.718873144422,-7055,-7055
312.72676515579224,3.9911270141601562,4017,670,3129,882.0,1640.3054123948982,-434.7056754222863,-240913.45048803827,-15657.718873144422,-7055,-7055
312.73174929618835,4.984140396118164,4032,617,3129,903.0,1643.5952238524364,-434.7056754222863,-248378.62707868931,-15657.718873144422,-7055,-7055
312.7367374897003,4.988193511962891,4043,564,3129,903.0,1646.8793706006277,-758.792523011457,-248378.62707868931,-19171.181735329807,-7055,-7055
312.7417724132538,5.034923553466797,4051,511,3129,922.0,1650.1857714061857,-758.792523011457,-253145.06871484042,-19171.181735329807,-7055,-7055
312.747585773468,5.813360214233398,4064,457,3129,935.0,1653.9926615277036,-758.792523011457,-255330.51852684247,-19171.181735329807,-7055,-7055
312.7522916793823,4.705905914306641,4074,404,3129,935.0,1657.0658784799098,-758.792523011457,-255330.51852684247,-19171.181735329807,-7055,-7055
312.7575681209564,5.27644157409668,4086,351,3129,957.0,1660.5026351679944,-758.792523011457,-262974.44469567575,-19171.181735329807,-7055,-7055
312.762179851532,4.611730575561523,4094,298,3129,957.0,1663.4985578402518,-1062.1455404258545,-262974.44469567575,-21173.050269360036,-7055,-7055
312.76649165153503,4.311800003051758,4095,245,3129,966.0,1666.292950020933,-1062.1455404258545,-263601.946935029,-21173.050269360036,-7055,-7055
312.7724714279175,5.979776382446289,4091,191,3129,962.0,1670.1575690956665,-1062.1455404258545,-260120.03843865875,-21173.050269360036,-7055,-7055
312.77758407592773,5.112648010253906,4094,137,3129,965.0,1673.4518095926949,-1062.1455404258545,-262025.49866815892,-21173.050269360036,-7055,-7055
312.7825834751129,4.999399185180664,4092,83,3129,965.0,1676.664139327121,-1062.1455404258545,-262025.49866815892,-21173.050269360036,-7055,-7055
312.78855419158936,5.97071647644043,2054,29,3129,-1075.0,1680.4889285789493,-1356.8172345024018,588575.7582637863,-19245.287852137146,7055,7055
312.79167461395264,3.12042236328125,2067,-25,3129,-1075.0,1682.4827704697154,-1356.8172345024018,588575.7582637863,-19245.287852137146,7055,7055
312.79553389549255,3.859281539916992,13,-78,3129,-3116.0,1684.9438772684202,-1356.8172345024018,1304539.7736257492,-19245.287852137146,7055,7055
312.8015179634094,5.984067916870117,4,-124,3129,-3125.0,1688.749348989412,-1356.8172345024018,848183.4744539623,-19245.287852137146,7055,7055
312.80557513237,4.057168960571289,1,-164,3129,-3125.0,1691.3220478585722,-1356.8172345024018,848183.4744539623,-19245.287852137146,7055,7055
312.8107237815857,5.148649215698242,11,-198,3129,-3118.0,1694.5782196261584,-1356.8172345024018,843795.1654846029,-19245.287852137146,7055,7055
312.8160333633423,5.309581756591797,31,-227,3129,-3098.0,1697.9259867189498,-1640.8716106106758,836280.9057207005,-21882.38015014356,7055,7055
312.82101821899414,4.984855651855469,55,-249,3129,-3098.0,1701.0595469452437,-1640.8716106106758,836280.9057207005,-21882.38015014356,7055,7055
312.8260061740875,4.987955093383789,72,-266,3129,-3057.0,1704.185833908679,-1640.8716106106758,821295.7728273027,-21882.38015014356,7055,7055
312.83099246025085,4.986286163330078,90,-277,3129,-3057.0,1707.3018070432418,-1640.8716106106758,821295.7728273027,-21882.38015014356,7055,7055
312.8349792957306,3.986835479736328,108,-283,3129,-3021.0,1709.7865163522456,-1640.8716106106758,810835.1453606028,-21882.38015014356,7055,7055
312.839967250824,4.987955093383789,135,-283,3129,-3021.0,1712.8867297603942,-1640.8716106106758,810835.1453606028,-21882.38015014356,7055,7055
312.8450403213501,5.073070526123047,156,-279,3129,-2973.0,1716.0301974167037,-1817.9509040136898,797451.2989453896,-18761.497483647083,7055,7055
312.85001850128174,4.978179931640625,177,-273,3129,-2973.0,1719.1053605848174,-1817.9509040136898,797451.2989453896,-18761.497483647083,7055,7055
312.8551366329193,5.118131637573242,200,-267,3129,-2929.0,1722.2571083746827,-1817.9509040136898,786279.7081976988,-18761.497483647083,7055,7055
312.8600196838379,4.883050918579102,224,-261,3129,-2929.0,1725.2547214420215,-1817.9509040136898,786279.7081976988,-18761.497483647083,7055,7055
312.8651559352875,5.136251449584961,248,-255,3129,-2881.0,1728.3978446565202,-1817.9509040136898,772620.5569307896,-18761.497483647083,7055,7055
312.87099266052246,5.836725234985352,275,-249,3129,-2854.0,1731.9572061662263,-1899.454055089958,769409.48298844,-14538.590403357615,7055,7055
312.87571382522583,4.721164703369141,300,-243,3129,-2854.0,1734.826562719687,-1899.454055089958,769409.48298844,-14538.590403357615,7055,7055
312.8805582523346,4.844427108764648,327,-238,3129,-2802.0,1737.761760276446,-1899.454055089958,750003.4344721689,-14538.590403357615,7055,7055
312.8856108188629,5.0525665283203125,354,-233,3129,-2775.0,1740.8132310039605,-1899.454055089958,747375.8776443941,-14538.590403357615,7055,7055
312.8908154964447,5.204677581787109,381,-229,3129,-2748.0,1743.9460166105814,-1899.454055089958,740194.7521319286,-14538.590403357615,7055,7055
312.8956608772278,4.845380783081055,407,-225,3129,-2748.0,1746.8528648007389,-1899.454055089958,740194.7521319286,-14538.590403357615,7055,7055
312.90072107315063,5.0601959228515625,436,-221,3129,-2693.0,1749.878584510436,-1935.166319800197,720346.8444025632,-13198.932394523155,7055,7055
312.905558347702,4.837274551391602,465,-218,3129,-2693.0,1752.7614137607754,-1935.166319800197,720346.8444025632,-13198.932394523155,7055,7055
312.9105455875397,4.987239837646484,499,-214,3129,-2630.0,1755.723751594674,-1935.166319800197,701739.953043312,-13198.932394523155,7055,7055
312.91560983657837,5.064249038696289,530,-207,3129,-2599.0,1758.7215366347218,-1935.166319800197,699003.432518243,-13198.932394523155,7055,7055
312.92064785957336,5.038022994995117,562,-197,3129,-2567.0,1761.6934570030908,-1935.166319800197,690131.0228403767,-13198.932394523155,7055,7055
312.9259977340698,5.349874496459961,584,-183,3129,-2545.0,1764.837995264915,-1941.5021575325559,686117.3459797674,-11915.479661512521,7055,7055
312.93098855018616,4.990816116333008,612,-166,3129,-2545.0,1767.7609055987004,-1941.5021575325559,686117.3459797674,-11915.479661512521,7055,7055
312.93645787239075,5.469322204589844,641,-146,3129,-2488.0,1770.9522725064662,-1941.5021575325559,665181.0629747167,-11915.479661512521,7055,7055
312.9410161972046,4.558324813842773,668,-124,3129,-2488.0,1773.6026130336022,-1941.5021575325559,665181.0629747167,-11915.479661512521,7055,7055
312.946005821228,4.9896240234375,695,-99,3129,-2434.0,1776.493824417357,-1941.5021575325559,650198.4609174312,-11915.479661512521,7055,7055
312.95099353790283,4.9877166748046875,720,-72,3129,-2434.0,1779.3735474417176,-1941.5021575325559,650198.4609174312,-11915.479661512521,7055,7055
312.9560897350311,5.096197128295898,751,-43,3129,-2378.0,1782.3051347814242,-1883.40364615699,634877.930251228,-8735.339575293709,7055,7055
312.9619610309601,5.871295928955078,777,-11,3129,-2352.0,1785.66904382223,-1883.40364615699,633539.3582197677,-8735.339575293709,7055,7055
312.96597623825073,4.015207290649414,801,21,3129,-2352.0,1787.9611321246475,-1883.40364615699,633539.3582197677,-8735.339575293709,7055,7055
312.9712145328522,5.23829460144043,833,56,3129,-2296.0,1790.9411334274455,-1883.40364615699,612915.2630795139,-8735.339575293709,7055,7055
312.97592306137085,4.708528518676758,854,92,3129,-2296.0,1793.6097781030253,-1883.40364615699,612915.2630795139,-8735.339575293709,7055,7055
312.9799110889435,3.988027572631836,884,129,3129,-2245.0,1795.8626477193675,-1883.40364615699,597269.199289771,-8735.339575293709,7055,7055
312.985897064209,5.98597526550293,907,167,3129,-2222.0,1799.2313537483128,-1757.8174999526514,598819.1863209463,-5826.390523349779,7055,7055
312.9898850917816,3.988027572631836,933,207,3129,-2222.0,1801.467108211486,-1757.8174999526514,598819.1863209463,-5826.390523349779,7055,7055
312.9949860572815,5.10096549987793,962,248,3129,-2167.0,1804.3167606331779,-1757.8174999526514,577876.4229305913,-5826.390523349779,7055,7055
313.00088381767273,5.897760391235352,985,289,3129,-2144.0,1807.5974480973941,-1757.8174999526514,577631.1866822977,-5826.390523349779,7055,7055
313.00484585762024,3.9620399475097656,1010,332,3129,-2144.0,1809.7928507123138,-1757.8174999526514,577631.1866822977,-5826.390523349779,7055,7055
313.01000475883484,5.158901214599609,1039,375,3129,-2090.0,1812.6411409501393,-1757.8174999526514,557283.4096533876,-5826.390523349779,7055,7055
313.0158154964447,5.810737609863281,1063,419,3129,-2066.0,1815.8353052247815,-1577.3264025887165,556292.652407681,-2475.0871854922198,7055,7055
313.02057003974915,4.754543304443359,1088,463,3129,-2066.0,1818.437791627286,-1577.3264025887165,556292.652407681,-2475.0871854922198,7055,7055
313.0250794887543,4.509449005126953,1110,509,3129,-2019.0,1820.8968649650515,-1577.3264025887165,538081.3733446124,-2475.0871854922198,7055,7055
313.0300633907318,4.9839019775390625,1135,555,3129,-2019.0,1823.6041438055465,-1577.3264025887165,538081.3733446124,-2475.0871854922198,7055,7055
313.0350503921509,4.987001419067383,1155,601,3129,-1974.0,1826.302008791442,-1577.3264025887165,527103.591165081,-2475.0871854922198,7055,7055
313.04010701179504,5.056619644165039,1179,648,3129,-1950.0,1829.0261588864228,-1577.3264025887165,524320.7592286294,-2475.0871854922198,7055,7055
313.0450236797333,4.916667938232422,1208,695,3129,-1950.0,1831.6638876677853,-1356.995145128251,524320.7592286294,1940.9823714271124,7055,7055
313.0500614643097,5.037784576416016,1231,742,3129,-1898.0,1834.3552769773366,-1356.995145128251,505377.8621410317,1940.9823714271124,7055,7055
313.05513858795166,5.077123641967773,1257,790,3129,-1872.0,1837.056051220813,-1356.995145128251,502856.7214613759,1940.9823714271124,7055,7055
313.06101274490356,5.874156951904297,1277,838,3129,-1852.0,1840.1661804783043,-1356.995145128251,498929.8728143518,1940.9823714271124,7055,7055
313.06510758399963,4.094839096069336,1298,886,3129,-1852.0,1842.3249176745298,-1356.995145128251,498929.8728143518,1940.9823714271124,7055,7055
313.0710253715515,5.917787551879883,1321,935,3129,-1808.0,1845.4311139009728,-1133.7131295146119,483499.36629789294,1687.1191731834078,7055,7055
313.07524251937866,4.2171478271484375,1342,983,3129,-1808.0,1847.6348363031038,-1133.7131295146119,483499.36629789294,1687.1191731834078,7055,7055
313.0809862613678,5.743741989135742,1364,1032,3129,-1765.0,1850.6231019127608,-1133.7131295146119,471801.8244307003,1687.1191731834078,7055,7055
313.0849759578705,3.989696502685547,1384,1082,3129,-1765.0,1852.6898130250877,-1133.7131295146119,471801.8244307003,1687.1191731834078,7055,7055
313.0909593105316,5.9833526611328125,1405,1131,3129,-1724.0,1855.7754030449362,-1133.7131295146119,461242.45936882374,1687.1191731834078,7055,7055
313.0959680080414,5.008697509765625,1427,1180,3129,-1702.0,1858.3455367977529,-1133.7131295146119,457420.64725057123,1687.1191731834078,7055,7055
313.1009330749512,4.965066909790039,1447,1230,3129,-1702.0,1860.8816998600432,-882.2974146873275,457420.64725057123,6099.523369338749,7055,7055
313.10555028915405,4.617214202880859,1461,1280,3129,-1668.0,1863.2297972637234,-882.2974146873275,445621.53958897037,6099.523369338749,7055,7055
313.1109948158264,5.444526672363281,1479,1330,3129,-1650.0,1865.9857289227316,-882.2974146873275,444273.71691014187,6099.523369338749,7055,7055
313.11589217185974,4.897356033325195,1502,1380,3129,-1650.0,1868.4527275531505,-882.2974146873275,444273.71691014187,6099.523369338749,7055,7055
313.12047719955444,4.585027694702148,1517,1430,3129,-1612.0,1870.752089844847,-882.2974146873275,429641.5746326244,6099.523369338749,7055,7055
313.1258656978607,5.388498306274414,1536,1481,3129,-1593.0,1873.441609754893,-882.2974146873275,428635.35497898323,6099.523369338749,7055,7055
313.13085198402405,4.986286163330078,1560,1532,3129,-1593.0,1875.9180371556286,-613.107725921478,428635.35497898323,8468.20562776488,7055,7055
313.1350083351135,4.156351089477539,1573,1582,3129,-1556.0,1877.9731869705413,-613.107725921478,413931.22596455,8468.20562776488,7055,7055
313.14083671569824,5.828380584716797,1586,1633,3129,-1543.0,1880.8411201140316,-613.107725921478,416212.49528593634,8468.20562776488,7055,7055
313.1458113193512,4.974603652954102,1603,1683,3129,-1543.0,1883.2760007611787,-613.107725921478,416212.49528593634,8468.20562776488,7055,7055
313.1507992744446,4.987955093383789,1616,1734,3129,-1513.0,1885.7054115309106,-613.107725921478,404790.3947516849,8468.20562776488,7055,7055
313.15621876716614,5.419492721557617,1630,1785,3129,-1499.0,1888.3313356290842,-358.2195307752811,403981.5571809423,8432.82525088818,7055,7055
313.1602554321289,4.036664962768555,1644,1836,3129,-1499.0,1890.277955389725,-358.2195307752811,403981.5571809423,8432.82525088818,7055,7055
313.1667559146881,6.500482559204102,1657,1887,3129,-1472.0,1893.3960096158626,-358.2195307752811,395298.42211773334,8432.82525088818,7055,7055
313.17175006866455,4.99415397644043,1666,1938,3129,-1472.0,1895.7774875250639,-358.2195307752811,395298.42211773334,8432.82525088818,7055,7055
313.1757369041443,3.986835479736328,1685,1989,3129,-1444.0,1897.6698361603453,-358.2195307752811,385213.8908360244,8432.82525088818,7055,7055
313.1817123889923,5.975484848022461,1688,2040,3129,-1441.0,1900.4914444846384,-109.35548762995973,390074.21535969357,8714.556002705804,7055,7055
313.18679571151733,5.083322525024414,1706,2091,3129,-1423.0,1902.8778994059767,-109.35548762995973,382552.3377121148,8714.556002705804,7055,7055
313.19169640541077,4.900693893432617,1710,2143,3129,-1423.0,1905.1665004785314,-109.35548762995973,382552.3377121148,8714.556002705804,7055,7055
313.1971549987793,5.458593368530273,1725,2194,3129,-1404.0,1907.7015939458342,-109.35548762995973,377455.74731950206,8714.556002705804,7055,7055
313.2015643119812,4.409313201904297,1736,2245,3129,-1404.0,1909.7385411174896,-109.35548762995973,377455.74731950206,8714.556002705804,7055,7055
313.20675349235535,5.189180374145508,1744,2297,3129,-1385.0,1912.1233182755973,137.7605970472215,372149.5258387319,11541.38076793984,7055,7055
313.21179962158203,5.04612922668457,1750,2348,3129,-1379.0,1914.4294172560208,137.7605970472215,372674.5437335223,11541.38076793984,7055,7055
313.2166850566864,4.885435104370117,1761,2399,3129,-1379.0,1916.6498910659657,137.7605970472215,372674.5437335223,11541.38076793984,7055,7055
313.2216773033142,4.992246627807617,1766,2450,3129,-1363.0,1918.906491002679,137.7605970472215,366584.6762175844,11541.38076793984,7055,7055
313.2266614437103,4.984140396118164,1776,2500,3129,-1363.0,1921.1468680024836,137.7605970472215,366584.6762175844,11541.38076793984,7055,7055
313.2317957878113,5.134344100952148,1778,2550,3129,-1351.0,1923.441603973434,382.15949653689376,364087.6341416299,13003.137540547312,7055,7055
313.23679971694946,5.003929138183594,1788,2600,3129,-1341.0,1925.6651685910779,382.15949653689376,361672.366266438,13003.137540547312,7055,7055
313.24278497695923,5.985260009765625,1791,2649,3129,-1338.0,1928.3080486204146,382.15949653689376,362161.92871892924,13003.137540547312,7055,7055
313.24589228630066,3.107309341430664,1794,2698,3129,-1338.0,1929.672912748178,382.15949653689376,362161.92871892924,13003.137540547312,7055,7055
313.25076055526733,4.868268966674805,1796,2747,3129,-1333.0,1931.8013275493831,382.15949653689376,360349.45857289777,13003.137540547312,7055,7055
313.25626945495605,5.508899688720703,1804,2795,3129,-1325.0,1934.1951594342013,382.15949653689376,357811.58981043886,13003.137540547312,7055,7055
313.2618296146393,5.560159683227539,1800,2843,3129,-1329.0,1936.5954307681202,644.2820328843868,360784.88130526134,14472.864299951918,7055,7055
313.26650047302246,4.670858383178711,1810,2881,3129,-1329.0,1938.5994700575575,644.2820328843868,360784.88130526134,14472.864299951918,7055,7055
313.2712426185608,4.742145538330078,1819,2895,3129,-1310.0,1940.6225497288308,644.2820328843868,351524.23604223225,14472.864299951918,7055,7055
313.27660846710205,5.365848541259766,1823,2890,3129,-1306.0,1942.8976479830349,644.2820328843868,353277.4539269528,14472.864299951918,7055,7055
313.28220200538635,5.593538284301758,1821,2881,3129,-1308.0,1945.253348526677,644.2820328843868,354779.0732262052,14472.864299951918,7055,7055
313.28676319122314,4.561185836791992,1828,2871,3129,-1308.0,1947.1622043853793,644.2820328843868,354779.0732262052,14472.864299951918,7055,7055
313.29162764549255,4.86445426940918,1832,2861,3129,-1297.0,1949.1859973486576,778.0480177678646,349519.6672901044,10855.487108158914,7055,7055
313.29675364494324,5.125999450683594,1835,2852,3129,-1294.0,1951.305189526186,778.0480177678646,350164.8310027907,10855.487108158914,7055,7055
313.3017499446869,4.996299743652344,1840,2842,3129,-1294.0,1953.357482590212,778.0480177678646,350164.8310027907,10855.487108158914,7055,7055
313.306725025177,4.975080490112305,1839,2834,3129,-1290.0,1955.3880028573942,778.0480177678646,348890.51382949157,10855.487108158914,7055,7055
313.31171321868896,4.988193511962891,1839,2825,3129,-1290.0,1957.4107633604276,778.0480177678646,348890.51382949157,10855.487108158914,7055,7055
313.31670022010803,4.987001419067383,1842,2817,3129,-1287.0,1959.4198852132067,817.814066277329,348253.6394110054,6701.020826103714,7055,7055
313.32168459892273,4.984378814697266,1840,2809,3129,-1287.0,1961.4147763990272,817.814066277329,348253.6394110054,6701.020826103714,7055,7055
313.32667994499207,4.9953460693359375,1842,2801,3129,-1287.0,1963.4008121635666,817.814066277329,348777.0,6701.020826103714,7055,7055
313.33166575431824,4.985809326171875,1838,2793,3129,-1287.0,1965.3698044557755,817.814066277329,348777.0,6701.020826103714,7055,7055
313.3367409706116,5.075216293334961,1834,2785,3129,-1295.0,1967.3604766091769,817.814066277329,352316.3701244891,6701.020826103714,7055,7055
313.3417294025421,4.988431930541992,1835,2778,3129,-1295.0,1969.3036794015225,813.2551934379032,352316.3701244891,4673.906145962874,7055,7055
313.3467197418213,4.990339279174805,1829,2771,3129,-1300.0,1971.2342737495217,813.2551934379032,353171.68421957863,4673.906145962874,7055,7055
313.35182094573975,5.101203918457031,1829,2764,3129,-1300.0,1973.1939247321593,813.2551934379032,352300.0,4673.906145962874,7055,7055
313.3572144508362,5.393505096435547,1826,2757,3129,-1303.0,1975.2506198229976,813.2551934379032,353596.91536734154,4673.906145962874,7055,7055
313.36220359802246,4.989147186279297,1821,2751,3129,-1303.0,1977.1391391846541,813.2551934379032,353596.91536734154,4673.906145962874,7055,7055
313.3661890029907,3.9854049682617188,1814,2745,3129,-1315.0,1978.6380417680593,813.2551934379032,358984.5581335248,4673.906145962874,7055,7055
313.372891664505,6.702661514282227,1806,2739,3129,-1323.0,1981.1394778536987,785.5578577921023,359571.39347775053,3783.5820814832264,7055,7055
313.37781167030334,4.920005798339844,1798,2733,3129,-1323.0,1982.9600894694163,785.5578577921023,359571.39347775053,3783.5820814832264,7055,7055
313.381799697876,3.988027572631836,1792,2728,3129,-1337.0,1984.4261561764206,785.5578577921023,365381.1413714354,3783.5820814832264,7055,7055
313.38696694374084,5.167245864868164,1784,2722,3129,-1345.0,1986.3128169612833,785.5578577921023,365841.94577769574,3783.5820814832264,7055,7055
313.3907811641693,3.814220428466797,1777,2717,3129,-1345.0,1987.6960992834752,785.5578577921023,365841.94577769574,3783.5820814832264,7055,7055
313.3958058357239,5.02467155456543,1765,2712,3129,-1364.0,1989.506207656981,785.5578577921023,372933.7672654804,3783.5820814832264,7055,7055
313.4008672237396,5.06138801574707,1756,2707,3129,-1373.0,1991.3155376495788,750.6211600712618,373630.0064685101,2950.6437028838704,7055,7055
313.4056181907654,4.750967025756836,1744,2703,3129,-1373.0,1993.0010842837312,750.6211600712618,373630.0064685101,2950.6437028838704,7055,7055
313.41063475608826,5.016565322875977,1735,2699,3129,-1394.0,1994.7673637169337,750.6211600712618,381415.93403735565,2950.6437028838704,7055,7055
313.41552734375,4.892587661743164,1724,2695,3129,-1394.0,1996.4766128133451,750.6211600712618,381415.93403735565,2950.6437028838704,7055,7055
313.4205174446106,4.990100860595703,1707,2691,3129,-1422.0,1998.20629289535,750.6211600712618,390243.6648561873,2950.6437028838704,7055,7055
313.4255895614624,5.072116851806641,1701,2688,3129,-1428.0,1999.9502627376069,750.6211600712618,388017.1561004043,2950.6437028838704,7055,7055
313.43045377731323,4.864215850830078,1685,2685,3129,-1428.0,2001.60933385805,717.0059131066059,388017.1561004043,2747.122868057836,7055,7055
313.4355626106262,5.108833312988281,1670,2682,3129,-1459.0,2003.337669595966,717.0059131066059,400668.09179018106,2747.122868057836,7055,7055
313.4405517578125,4.989147186279297,1656,2679,3129,-1459.0,2005.0114787746759,717.0059131066059,400668.09179018106,2747.122868057836,7055,7055
313.44553899765015,4.987239837646484,1641,2676,3129,-1488.0,2006.6707601518278,717.0059131066059,408306.91050387226,2747.122868057836,7055,7055
313.45052218437195,4.983186721801758,1627,2674,3129,-1488.0,2008.3147992847792,717.0059131066059,408306.91050387226,2747.122868057836,7055,7055
313.4555592536926,5.037069320678711,1607,2672,3129,-1522.0,2009.962475353399,689.5217188766035,418334.46236190654,2909.4434763198205,7055,7055
313.4606120586395,5.052804946899414,1596,2671,3129,-1533.0,2011.6009902802325,689.5217188766035,417336.9975123862,2909.4434763198205,7055,7055
313.4655623435974,4.950284957885742,1576,2670,3129,-1533.0,2013.1923378326733,689.5217188766035,417336.9975123862,2909.4434763198205,7055,7055
313.4706082344055,5.045890808105469,1560,2669,3129,-1569.0,2014.8002128695832,689.5217188766035,431406.0308675109,2909.4434763198205,7055,7055
313.4755368232727,4.9285888671875,1542,2668,3129,-1569.0,2016.356839407776,689.5217188766035,431406.0308675109,2909.4434763198205,7055,7055
313.4805266857147,4.989862442016602,1519,2668,3129,-1610.0,2017.918830558826,689.5217188766035,443458.4936537818,2909.4434763198205,7055,7055
313.4855990409851,5.072355270385742,1500,2668,3129,-1629.0,2019.4921949106786,669.0147619829625,444717.841133725,3104.439098406077,7055,7055
313.49049615859985,4.897117614746094,1481,2668,3129,-1629.0,2020.9973580429446,669.0147619829625,444717.841133725,3104.439098406077,7055,7055
313.49554896354675,5.052804946899414,1460,2668,3129,-1669.0,2022.5360914726084,669.0147619829625,459186.26368140423,3104.439098406077,7055,7055
313.5005359649658,4.987001419067383,1443,2668,3129,-1669.0,2024.0405396746805,669.0147619829625,459186.26368140423,3104.439098406077,7055,7055
313.50553274154663,4.996776580810547,1422,2668,3129,-1707.0,2025.5337192124975,669.0147619829625,469213.26539937017,3104.439098406077,7055,7055
313.5107116699219,5.178928375244141,1395,2668,3129,-1734.0,2027.0662872202834,654.9742373813395,474449.6873658043,3319.8508836286037,7055,7055
313.5154962539673,4.784584045410156,1376,2668,3129,-1734.0,2028.4685292837737,654.9742373813395,474449.6873658043,3319.8508836286037,7055,7055
313.5204827785492,4.98652458190918,1355,2668,3129,-1774.0,2029.9160020798454,654.9742373813395,487732.80847238825,3319.8508836286037,7055,7055
313.5256083011627,5.125522613525391,1332,2668,3129,-1797.0,2031.3889573973302,654.9742373813395,490890.99214066425,3319.8508836286037,7055,7055
313.5305323600769,4.92405891418457,1309,2668,3129,-1797.0,2032.7898019008062,654.9742373813395,490890.99214066425,3319.8508836286037,7055,7055
313.53552889823914,4.996538162231445,1286,2668,3129,-1843.0,2034.197005232851,654.9742373813395,507462.5455494584,3319.8508836286037,7055,7055
313.54051542282104,4.98652458190918,1264,2668,3129,-1843.0,2035.5870450858993,643.6935961477202,507462.5455494584,3353.160922046958,7055,7055
313.54550218582153,4.986763000488281,1242,2668,3129,-1887.0,2036.9628001251403,643.6935961477202,519053.32229489385,3353.160922046958,7055,7055
313.5504870414734,4.984855651855469,1215,2668,3129,-1887.0,2038.3236644883884,643.6935961477202,519053.32229489385,3353.160922046958,7055,7055
313.55576181411743,5.274772644042969,1196,2668,3129,-1933.0,2039.748014041604,643.6935961477202,531430.056864943,3353.160922046958,7055,7055
313.55985140800476,4.089593887329102,1167,2668,3129,-1933.0,2040.841230517362,643.6935961477202,531430.056864943,3353.160922046958,7055,7055
313.56573486328125,5.883455276489258,1145,2668,3129,-1984.0,2042.3969465822452,634.6483247827375,545205.486747984,3461.9731427586175,7055,7055
313.57086873054504,5.133867263793945,1119,2668,3129,-2010.0,2043.738016026969,634.6483247827375,549116.0352240747,3461.9731427586175,7055,7055
313.57497119903564,4.102468490600586,1094,2668,3129,-2010.0,2044.7986351569448,634.6483247827375,549116.0352240747,3461.9731427586175,7055,7055
313.5799584388733,4.987239837646484,1068,2668,3129,-2061.0,2046.0747850006003,634.6483247827375,567427.7046792236,3461.9731427586175,7055,7055
313.5850410461426,5.082607269287109,1047,2668,3129,-2082.0,2047.3604033467418,634.6483247827375,567816.6117872221,3461.9731427586175,7055,7055
313.58993196487427,4.890918731689453,1018,2668,3129,-2082.0,2048.583282431233,634.6483247827375,567816.6117872221,3461.9731427586175,7055,7055
313.59519386291504,5.261898040771484,1000,2668,3129,-2129.0,2049.883287361028,626.3825187108547,584729.9601522429,3404.8472970921543,7055,7055
313.5999045372009,4.710674285888672,968,2668,3129,-2129.0,2051.0333446689538,626.3825187108547,584729.9601522429,3404.8472970921543,7055,7055
313.6049129962921,5.008459091186523,945,2668,3129,-2184.0,2052.241824068148,626.3825187108547,601417.8366449279,3404.8472970921543,7055,7055
313.60996317863464,5.050182342529297,923,2668,3129,-2206.0,2053.4454516135497,626.3825187108547,601615.9621641015,3404.8472970921543,7055,7055
313.6149845123291,5.021333694458008,897,2668,3129,-2232.0,2054.6273319515913,626.3825187108547,609376.779283035,3404.8472970921543,7055,7055
313.6200134754181,5.028963088989258,872,2668,3129,-2257.0,2055.79612674076,626.3825187108547,615971.9472336795,3404.8472970921543,7055,7055
313.6251571178436,5.143642425537109,846,2668,3129,-2283.0,2056.976149594453,618.7031845582007,623090.6618373969,3376.299531025484,7055,7055
