time,deltaTimeMs,angle,position,angleTarget,angleErr,positionTarget,positionErr,angleCmd,positionCmd,motorCmd,actualMotorCmd
27.827383518218994,5.230903625488281,3037,998,3129,-92.0,1100,-102.00001359690638,25098.319256153143,-611.9994814387537,7055,0
27.832497119903564,5.1136016845703125,3029,998,3129,-100.0,1100,-102.0000067984532,28461.07589705334,-611.9997416567503,7055,0
27.837336778640747,4.839658737182617,3028,998,3129,-100.0,1100,-102.0000067984532,28461.07589705334,-611.9997416567503,7055,0
27.842305421829224,4.9686431884765625,3024,998,3129,-105.0,1100,-102.0000067984532,29330.490518234164,-611.9997416567503,7055,0
27.84765863418579,5.353212356567383,3023,998,3129,-106.0,1100,-102.0000067984532,28888.519239299872,-611.9997416567503,7055,0
27.85232400894165,4.665374755859375,3020,998,3129,-106.0,1100,-102.0000067984532,28888.519239299872,-611.9997416567503,7055,0
27.857353925704956,5.029916763305664,3019,998,3129,-110.0,1100,-102.0000067984532,30501.860355500783,-611.9997416567503,7055,0
27.862426280975342,5.072355270385742,3018,998,3129,-111.0,1100,-102.0000033992266,30252.51795440658,-611.9998696121545,7055,0
27.867204189300537,4.7779083251953125,3008,998,3129,-111.0,1100,-102.0000033992266,30252.51795440658,-611.9998696121545,7055,0
27.872285842895508,5.081653594970703,3008,998,3129,-121.0,1100,-102.0000033992266,34503.04113728066,-611.9998696121545,7055,0
27.8770432472229,4.757404327392578,3005,998,3129,-121.0,1100,-102.0000033992266,34503.04113728066,-611.9998696121545,7055,0
27.882479190826416,5.435943603515625,3000,998,3129,-129.0,1100,-102.0000033992266,36239.36648421053,-611.9998696121545,7055,0
27.88760471343994,5.125522613525391,3000,998,3129,-129.0,1100,-102.0000016996133,34959.0,-611.999935588119,7055,0
27.892389059066772,4.784345626831055,2995,998,3129,-129.0,1100,-102.0000016996133,34959.0,-611.999935588119,7055,0
27.89755082130432,5.161762237548828,2991,998,3129,-138.0,1100,-102.0000016996133,38914.923802309466,-611.999935588119,7055,0
27.902376890182495,4.826068878173828,2987,998,3129,-138.0,1100,-102.0000016996133,38914.923802309466,-611.999935588119,7055,0
27.90744185447693,5.064964294433594,2982,998,3129,-147.0,1100,-102.0000016996133,41382.91415552627,-611.999935588119,7055,0
27.912615060806274,5.173206329345703,2980,998,3129,-149.0,1100,-102.00000084980665,40715.34846345285,-611.9999681379138,7055,0
27.917529344558716,4.914283752441406,2975,998,3129,-149.0,1100,-102.00000084980665,40715.34846345285,-611.9999681379138,7055,0
27.92223858833313,4.7092437744140625,2970,998,3129,-159.0,1100,-102.00000084980665,44936.430376670716,-611.9999681379138,7055,0
27.927188873291016,4.950284957885742,2968,998,3129,-159.0,1100,-102.00000084980665,44936.430376670716,-611.9999681379138,7055,0
27.932392358779907,5.203485488891602,2961,998,3129,-168.0,1100,-102.00000084980665,47032.76061030928,-611.9999681379138,7055,0
27.937291383743286,4.899024963378906,2958,998,3129,-168.0,1100,-102.00000084980665,47032.76061030928,-611.9999681379138,7055,0
27.942478895187378,5.187511444091797,2950,998,3129,-179.0,1100,-102.00000042490333,50353.81520728008,-611.9999841199192,7055,0
27.947611570358276,5.1326751708984375,2946,998,3129,-183.0,1100,-102.00000042490333,50271.00900780379,-611.9999841199192,7055,0
27.952401161193848,4.789590835571289,2945,998,3129,-183.0,1100,-102.00000042490333,50271.00900780379,-611.9999841199192,7055,0
27.957342386245728,4.941225051879883,2941,998,3129,-188.0,1100,-102.00000042490333,51828.34848733414,-611.9999841199192,7055,0
27.962388277053833,5.045890808105469,2934,998,3129,-195.0,1100,-102.00000042490333,54051.922668682666,-611.9999841199192,7055,0
27.96728205680847,4.893779754638672,2926,998,3129,-195.0,1100,-102.00000042490333,54051.922668682666,-611.9999841199192,7055,0
27.972403287887573,5.1212310791015625,2923,998,3129,-206.0,1100,-102.00000021245167,57694.69130726257,-611.9999919406995,7055,0
27.977159023284912,4.755735397338867,2915,998,3129,-206.0,1100,-102.00000021245167,57694.69130726257,-611.9999919406995,7055,0
27.982274293899536,5.115270614624023,2909,998,3129,-220.0,1100,-102.00000021245167,62001.105696574225,-611.9999919406995,7055,0
27.9874107837677,5.1364898681640625,2903,998,3129,-226.0,1100,-102.00000021245167,62262.25821017453,-611.9999919406995,7055,0
27.99220037460327,4.789590835571289,2900,998,3129,-226.0,1100,-102.00000021245167,62262.25821017453,-611.9999919406995,7055,0
27.997313737869263,5.113363265991211,2891,998,3129,-238.0,1100,-102.00000021245167,66539.70903902643,-611.9999919406995,7055,0
28.00241470336914,5.10096549987793,2883,998,3129,-246.0,1100,-102.00000010622583,68030.44757373218,-611.9999959518079,7055,0
28.007170915603638,4.75621223449707,2875,998,3129,-246.0,1100,-102.00000010622583,68030.44757373218,-611.9999959518079,7055,0
28.012335062026978,5.164146423339844,2867,998,3129,-262.0,1100,-102.00000010622583,73697.50838781163,-611.9999959518079,7055,0
28.017410278320312,5.075216293334961,2863,998,3129,-266.0,1100,-102.00000010622583,72771.68506224456,-611.9999959518079,7055,0
28.022299766540527,4.889488220214844,2856,998,3129,-266.0,1100,-102.00000010622583,72771.68506224456,-611.9999959518079,7055,0
28.027266025543213,4.966259002685547,2845,998,3129,-284.0,1100,-102.00000010622583,80117.27895535286,-611.9999959518079,7055,0
28.032573461532593,5.307435989379883,2835,998,3129,-294.0,1100,-102.00000005311291,81313.20959525628,-611.9999980670431,7055,0
28.037277698516846,4.70423698425293,2827,998,3129,-294.0,1100,-102.00000005311291,81313.20959525628,-611.9999980670431,7055,0
28.042426347732544,5.148649215698242,2817,998,3129,-312.0,1100,-102.00000005311291,87593.57446816393,-611.9999980670431,7055,0
28.047235012054443,4.808664321899414,2810,998,3129,-312.0,1100,-102.00000005311291,87593.57446816393,-611.9999980670431,7055,0
28.052536249160767,5.301237106323242,2800,998,3129,-329.0,1100,-102.00000005311291,91948.91482617495,-611.9999980670431,7055,0
28.05730104446411,4.764795303344727,2789,998,3129,-329.0,1100,-102.00000005311291,91948.91482617495,-611.9999980670431,7055,0
28.0621280670166,4.827022552490234,2779,998,3129,-350.0,1100,-102.00000002655645,98634.94191840364,-611.9999989214733,7055,0
28.067389726638794,5.261659622192383,2768,998,3129,-361.0,1100,-102.00000002655645,99649.81776609724,-611.9999989214733,7055,0
28.072722911834717,5.333185195922852,2759,998,3129,-370.0,1100,-102.00000002655645,101738.16577942688,-611.9999989214733,7055,0
28.077322244644165,4.599332809448242,2747,998,3129,-370.0,1100,-102.00000002655645,101738.16577942688,-611.9999989214733,7055,0
28.08250617980957,5.183935165405273,2738,998,3129,-391.0,1100,-102.00000002655645,109485.34963344525,-611.9999989214733,7055,0
28.087659120559692,5.15294075012207,2728,998,3129,-401.0,1100,-102.00000001327822,110359.35630407625,-611.9999994998838,7055,0
28.09231424331665,4.655122756958008,2716,998,3129,-401.0,1100,-102.00000001327822,110359.35630407625,-611.9999994998838,7055,0
28.097381830215454,5.067586898803711,2701,998,3129,-428.0,1100,-102.00000001327822,120623.34231757233,-611.9999994998838,7055,0
28.102466344833374,5.084514617919922,2687,998,3129,-442.0,1100,-102.00000001327822,122177.50889618306,-611.9999994998838,7055,0
28.10712170600891,4.655361175537109,2674,998,3129,-442.0,1100,-102.00000001327822,122177.50889618306,-611.9999994998838,7055,0
28.112463235855103,5.341529846191406,2662,998,3129,-467.0,1100,-102.00000001327822,130628.8671665774,-611.9999994998838,7055,0
28.117531299591064,5.068063735961914,2649,998,3129,-480.0,1100,-102.00000000663911,132311.62150068211,-611.999999745087,7055,0
28.122336387634277,4.805088043212891,2635,998,3129,-480.0,1100,-102.00000000663911,132311.62150068211,-611.999999745087,7055,0
28.127328157424927,4.991769790649414,2624,998,3129,-505.0,1100,-102.00000000663911,141212.17208769164,-611.999999745087,7055,0
28.13208246231079,4.754304885864258,2603,998,3129,-505.0,1100,-102.00000000663911,141212.17208769164,-611.999999745087,7055,0
28.137176036834717,5.093574523925781,2587,998,3129,-542.0,1100,-102.00000000663911,153201.7269125632,-611.999999745087,7055,0
28.14242672920227,5.250692367553711,2569,998,3129,-560.0,1100,-102.00000000663911,154742.46381691867,-611.999999745087,7055,0
28.14745044708252,5.023717880249023,2555,998,3129,-574.0,1100,-102.00000000331956,157978.4992036448,-611.9999998712426,7055,0
28.152608633041382,5.158185958862305,2536,998,3129,-593.0,1100,-102.00000000331956,163907.61498128032,-611.9999998712426,7055,0
28.157345056533813,4.736423492431641,2518,998,3129,-593.0,1100,-102.00000000331956,163907.61498128032,-611.9999998712426,7055,0
28.16204047203064,4.695415496826172,2503,998,3129,-626.0,1100,-102.00000000331956,175760.47485731693,-611.9999998712426,7055,0
28.167182207107544,5.141735076904297,2483,998,3129,-646.0,1100,-102.00000000331956,178450.07166836687,-611.9999998712426,7055,0
28.172677993774414,5.495786666870117,2465,998,3129,-664.0,1100,-102.00000000165977,182793.45558283807,-611.9999999420063,7055,0
28.177086353302002,4.408359527587891,2447,998,3129,-664.0,1100,-102.00000000165977,182793.45558283807,-611.9999999420063,7055,0
28.182215690612793,5.129337310791016,2429,998,3129,-700.0,1100,-102.00000000165977,195806.051932695,-611.9999999420063,7055,0
28.187325954437256,5.110263824462891,2409,998,3129,-720.0,1100,-102.00000000165977,198524.9122702249,-611.9999999420063,7055,0
28.192057132720947,4.731178283691406,2388,998,3129,-720.0,1100,-102.00000000165977,198524.9122702249,-611.9999999420063,7055,0
28.197195529937744,5.138397216796875,2373,998,3129,-756.0,1100,-102.00000000165977,210971.28587973275,-611.9999999420063,7055,0
28.20237135887146,5.17582893371582,2345,998,3129,-784.0,1100,-102.00000000082989,217170.4924888295,-611.999999968903,7055,0
28.20723581314087,4.86445426940918,2324,998,3129,-784.0,1100,-102.00000000082989,217170.4924888295,-611.999999968903,7055,0
28.21234893798828,5.113124847412109,2301,998,3129,-828.0,1100,-102.00000000082989,231874.61555161802,-611.999999968903,7055,0
28.21707057952881,4.721641540527344,2275,998,3129,-828.0,1100,-102.00000000082989,231874.61555161802,-611.999999968903,7055,0
28.222215175628662,5.144596099853516,2253,998,3129,-876.0,1100,-102.00000000082989,245513.25530818425,-611.999999968903,7055,0
28.227490425109863,5.275249481201172,2228,998,3129,-901.0,1100,-102.00000000041494,248294.0277501582,-611.9999999847914,7055,0
28.232269763946533,4.779338836669922,2200,998,3129,-901.0,1100,-102.00000000041494,248294.0277501582,-611.9999999847914,7055,0
28.237271547317505,5.00178337097168,2174,998,3129,-955.0,1100,-102.00000000041494,268197.64988416986,-611.9999999847914,7055,0
28.242341995239258,5.07044792175293,2148,998,3129,-981.0,1100,-102.00000000041494,270312.14433065313,-611.9999999847914,7055,0
28.247055053710938,4.7130584716796875,2122,998,3129,-981.0,1100,-102.00000000041494,270312.14433065313,-611.9999999847914,7055,0
28.252503156661987,5.448102951049805,2095,998,3129,-1034.0,1100,-102.00000000020748,288677.49645267165,-611.9999999926769,7055,0
28.25744652748108,4.943370819091797,2064,998,3129,-1034.0,1100,-102.00000000020748,288677.49645267165,-611.9999999926769,7055,0
28.262182235717773,4.735708236694336,2032,998,3129,-1097.0,1100,-102.00000000020748,308860.77043951064,-611.9999999926769,7055,0
28.267342567443848,5.160331726074219,2003,998,3129,-1126.0,1100,-102.00000000020748,310035.2205655147,-611.9999999926769,7055,0
28.272375345230103,5.032777786254883,1971,998,3129,-1158.0,1100,-102.00000000020748,319349.736385428,-611.9999999926769,7055,0
28.277120351791382,4.745006561279297,1943,998,3129,-1158.0,1100,-102.00000000020748,319349.736385428,-611.9999999926769,7055,0
28.28225064277649,5.130290985107422,1914,998,3129,-1215.0,1100,-102.00000000010374,338931.1183827493,-611.9999999960727,7055,0
28.287272214889526,5.021572113037109,1881,999,3129,-1248.0,1100,-102.00000000010374,343925.3330092109,-611.9999999960727,7055,0
28.292247533798218,4.975318908691406,1848,999,3129,-1248.0,1100,-102.00000000010374,343925.3330092109,-611.9999999960727,7055,0
28.297232151031494,4.984617233276367,1816,999,3129,-1313.0,1100,-102.00000000010374,367167.9031998852,-611.9999999960727,7055,0
28.3020339012146,4.801750183105469,1786,999,3129,-1313.0,1100,-102.00000000010374,367167.9031998852,-611.9999999960727,7055,0
28.307190656661987,5.156755447387695,1798,999,3129,-1331.0,1100,-102.00000000010374,363737.79322391236,-611.9999999960727,7055,0
28.312326908111572,5.136251449584961,1805,999,3129,-1324.0,1100,-101.50000000005187,357618.31038574013,-587.096866729692,7055,0
28.317057371139526,4.730463027954102,1811,999,3129,-1324.0,1100,-101.50000000005187,357618.31038574013,-587.096866729692,7055,0
28.322209119796753,5.1517486572265625,1816,999,3129,-1313.0,1100,-101.50000000005187,353965.37831914105,-587.096866729692,7055,0
28.327499628067017,5.290508270263672,1819,999,3129,-1310.0,1100,-101.50000000005187,354516.6636575034,-587.096866729692,7055,0
28.33234453201294,4.844903945922852,1828,999,3129,-1310.0,1100,-101.50000000005187,354516.6636575034,-587.096866729692,7055,0
28.337332248687744,4.9877166748046875,1830,999,3129,-1299.0,1100,-101.25000000002593,350110.2863632887,-596.2222944540526,7055,0
28.342403411865234,5.071163177490234,1837,999,3129,-1292.0,1100,-101.25000000002593,348931.09208462626,-596.2222944540526,7055,0
28.34732437133789,4.92095947265625,1841,999,3129,-1292.0,1100,-101.25000000002593,348931.09208462626,-596.2222944540526,7055,0
28.35226583480835,4.941463470458984,1841,999,3129,-1288.0,1100,-101.25000000002593,348343.7551905819,-596.2222944540526,7055,0
28.35732126235962,5.055427551269531,1849,999,3129,-1280.0,1100,-101.25000000002593,345503.2618449349,-596.2222944540526,7055,0
28.36220383644104,4.882574081420898,1845,999,3129,-1280.0,1100,-101.25000000002593,345503.2618449349,-596.2222944540526,7055,0
28.36735510826111,5.151271820068359,1847,999,3129,-1282.0,1100,-101.12500000001296,347759.7806609275,-601.2901832819326,7055,0
28.372507333755493,5.152225494384766,1848,999,3129,-1281.0,1100,-101.12500000001296,346982.14093105047,-601.2901832819326,7055,0
28.37711787223816,4.610538482666016,1853,999,3129,-1281.0,1100,-101.12500000001296,346982.14093105047,-601.2901832819326,7055,0
28.382206201553345,5.088329315185547,1850,999,3129,-1279.0,1100,-101.12500000001296,346267.0410008434,-601.2901832819326,7055,0
28.387000799179077,4.794597625732422,1845,999,3129,-1279.0,1100,-101.12500000001296,346267.0410008434,-601.2901832819326,7055,0
28.39231586456299,5.315065383911133,1845,999,3129,-1284.0,1100,-101.12500000001296,348782.4283138205,-601.2901832819326,7055,0
28.39727020263672,4.954338073730469,1841,999,3129,-1284.0,1100,-101.06250000000648,348782.4283138205,-603.5365784405531,7055,0
28.402104139328003,4.83393669128418,1838,999,3129,-1291.0,1100,-101.06250000000648,351120.8427304562,-603.5365784405531,7055,0
28.40728521347046,5.181074142456055,1836,999,3129,-1293.0,1100,-101.06250000000648,350738.8376954581,-603.5365784405531,7055,0
28.4124596118927,5.174398422241211,1833,999,3129,-1296.0,1100,-101.06250000000648,351720.4064617795,-603.5365784405531,7055,0
28.41715383529663,4.694223403930664,1829,999,3129,-1296.0,1100,-101.06250000000648,351720.4064617795,-603.5365784405531,7055,0
28.422245979309082,5.092144012451172,1824,999,3129,-1305.0,1100,-101.06250000000648,355192.6627174829,-603.5365784405531,7055,0
28.42729139328003,5.045413970947266,1812,999,3129,-1317.0,1100,-101.03125000000324,358976.2058293167,-604.7939077118115,7055,0
28.432083129882812,4.791736602783203,1807,999,3129,-1317.0,1100,-101.03125000000324,358976.2058293167,-604.7939077118115,7055,0
28.437422037124634,5.338907241821289,1802,999,3129,-1327.0,1100,-101.03125000000324,361246.5469477069,-604.7939077118115,7055,0
28.4424467086792,5.02467155456543,1800,999,3129,-1329.0,1100,-101.03125000000324,360505.2912911032,-604.7939077118115,7055,0
28.447323083877563,4.876375198364258,1802,999,3129,-1329.0,1100,-101.03125000000324,360505.2912911032,-604.7939077118115,7055,0
28.452365159988403,5.042076110839844,1802,999,3129,-1327.0,1100,-101.01562500000162,359271.90405901265,-605.3964925760677,7055,0
28.4573712348938,5.006074905395508,1803,999,3129,-1326.0,1100,-101.01562500000162,359172.2111501643,-605.3964925760677,7055,0
28.46203875541687,4.667520523071289,1801,999,3129,-1326.0,1100,-101.01562500000162,359172.2111501643,-605.3964925760677,7055,0
28.467259407043457,5.220651626586914,1805,999,3129,-1324.0,1100,-101.01562500000162,358470.7082723661,-605.3964925760677,7055,0
28.47201704978943,4.75764274597168,1810,999,3129,-1324.0,1100,-101.01562500000162,358470.7082723661,-605.3964925760677,7055,0
28.477153778076172,5.136728286743164,1812,999,3129,-1317.0,1100,-101.01562500000162,355721.42045207706,-605.3964925760677,7055,0
28.48226547241211,5.1116943359375,1813,999,3129,-1316.0,1100,-101.00781250000081,356465.8020298507,-605.7029944029543,7055,0
28.487013816833496,4.748344421386719,1813,999,3129,-1316.0,1100,-101.00781250000081,356465.8020298507,-605.7029944029543,7055,0
28.4922354221344,5.22160530090332,1808,999,3129,-1321.0,1100,-101.00781250000081,358824.0771380302,-605.7029944029543,7055,0
28.497490406036377,5.254983901977539,1809,999,3129,-1320.0,1100,-101.00781250000081,357554.4428800871,-605.7029944029543,7055,0
28.502031564712524,4.541158676147461,1807,999,3129,-1320.0,1100,-101.00781250000081,357554.4428800871,-605.7029944029543,7055,0
28.507214307785034,5.182743072509766,1806,999,3129,-1323.0,1100,-101.00781250000081,359036.5943251449,-605.7029944029543,7055,0
28.51231861114502,5.104303359985352,1806,999,3129,-1323.0,1100,-101.0039062500004,358533.0,-605.8512482337877,7055,0
28.51707434654236,4.755735397338867,1804,999,3129,-1323.0,1100,-101.0039062500004,358533.0,-605.8512482337877,7055,0
28.522169828414917,5.095481872558594,1802,999,3129,-1327.0,1100,-101.0039062500004,360299.9579786637,-605.8512482337877,7055,0
28.52747344970703,5.303621292114258,1802,999,3129,-1327.0,1100,-101.0039062500004,359617.0,-605.8512482337877,7055,0
28.53234338760376,4.869937896728516,1800,999,3129,-1327.0,1100,-101.0039062500004,359617.0,-605.8512482337877,7055,0
28.53724980354309,4.906415939331055,1802,999,3129,-1327.0,1100,-101.0039062500004,359617.0,-605.8512482337877,7055,0
28.5426344871521,5.384683609008789,1801,999,3129,-1328.0,1100,-101.0019531250002,360049.56938144786,-605.9301070608186,7055,0
28.547304391860962,4.669904708862305,1805,999,3129,-1328.0,1100,-101.0019531250002,360049.56938144786,-605.9301070608186,7055,0
28.552271127700806,4.96673583984375,1807,999,3129,-1322.0,1100,-101.0019531250002,357211.0079262673,-605.9301070608186,7055,0
28.556997537612915,4.726409912109375,1803,999,3129,-1322.0,1100,-101.0019531250002,357211.0079262673,-605.9301070608186,7055,0
28.56224012374878,5.242586135864258,1802,999,3129,-1327.0,1100,-101.0019531250002,360446.7431624903,-605.9301070608186,7055,0
28.567410945892334,5.1708221435546875,1802,999,3129,-1327.0,1100,-101.0019531250002,359617.0,-605.9301070608186,7055,0
28.572198390960693,4.787445068359375,1800,999,3129,-1327.0,1100,-101.0009765625001,359617.0,-605.9599629606532,7055,0
28.577239513397217,5.0411224365234375,1801,999,3129,-1328.0,1100,-101.0009765625001,360060.58061293984,-605.9599629606532,7055,0
28.582250833511353,5.011320114135742,1804,999,3129,-1325.0,1100,-101.0009765625001,358554.1791502926,-605.9599629606532,7055,0
28.587026596069336,4.775762557983398,1801,999,3129,-1325.0,1100,-101.0009765625001,358554.1791502926,-605.9599629606532,7055,0
28.592209100723267,5.182504653930664,1801,999,3129,-1328.0,1100,-101.0009765625001,360391.6174927543,-605.9599629606532,7055,0
28.597636699676514,5.42759895324707,1798,999,3129,-1331.0,1100,-101.00048828125006,361181.8756178344,-605.9826880885528,7055,0
28.60218119621277,4.544496536254883,1799,999,3129,-1331.0,1100,-101.00048828125006,361181.8756178344,-605.9826880885528,7055,0
28.607322931289673,5.141735076904297,1801,999,3129,-1328.0,1100,-101.00048828125006,359380.38924974494,-605.9826880885528,7055,0
28.61238408088684,5.061149597167969,1801,999,3129,-1328.0,1100,-101.00048828125006,359888.0,-605.9826880885528,7055,0
28.61702871322632,4.644632339477539,1806,999,3129,-1328.0,1100,-101.00048828125006,359888.0,-605.9826880885528,7055,0
28.62218976020813,5.161046981811523,1801,999,3129,-1328.0,1100,-101.00048828125006,359888.0,-605.9826880885528,7055,0
28.627443313598633,5.25355339050293,1804,999,3129,-1325.0,1100,-101.00024414062503,358578.19339959155,-605.991008751169,7055,0
28.632234573364258,4.791259765625,1803,999,3129,-1325.0,1100,-101.00024414062503,358578.19339959155,-605.991008751169,7055,0
28.63727331161499,5.038738250732422,1802,999,3129,-1327.0,1100,-101.00024414062503,359962.3245462288,-605.991008751169,7055,0
28.641964435577393,4.691123962402344,1803,999,3129,-1327.0,1100,-101.00024414062503,359962.3245462288,-605.991008751169,7055,0
28.647042989730835,5.078554153442383,1803,999,3129,-1326.0,1100,-101.00024414062503,359174.69140040374,-605.991008751169,7055,0
28.65239119529724,5.34820556640625,1806,999,3129,-1323.0,1100,-101.00024414062503,358044.9858487875,-605.991008751169,7055,0
28.656985998153687,4.5948028564453125,1803,999,3129,-1323.0,1100,-101.00012207031251,358044.9858487875,-605.9947548378146,7055,0
28.66212296485901,5.136966705322266,1802,999,3129,-1327.0,1100,-101.00012207031251,360294.44258423836,-605.9947548378146,7055,0
28.667177438735962,5.054473876953125,1803,999,3129,-1326.0,1100,-101.00012207031251,359173.87526037736,-605.9947548378146,7055,0
28.672210693359375,5.033254623413086,1802,999,3129,-1327.0,1100,-101.00012207031251,359789.8503851073,-605.9947548378146,7055,0
28.677194118499756,4.983425140380859,1806,999,3129,-1327.0,1100,-101.00012207031251,359789.8503851073,-605.9947548378146,7055,0
28.68236017227173,5.166053771972656,1804,999,3129,-1325.0,1100,-101.00006103515625,358738.1858519476,-605.997707912986,7055,0
28.68734073638916,4.980564117431641,1802,999,3129,-1325.0,1100,-101.00006103515625,358738.1858519476,-605.997707912986,7055,0
28.69220733642578,4.866600036621094,1800,999,3129,-1329.0,1100,-101.00006103515625,360874.07828336273,-605.997707912986,7055,0
28.69727659225464,5.069255828857422,1801,999,3129,-1328.0,1100,-101.00006103515625,359716.37717618287,-605.997707912986,7055,0
28.702147006988525,4.870414733886719,1802,999,3129,-1328.0,1100,-101.00006103515625,359716.37717618287,-605.997707912986,7055,0
28.70722270011902,5.075693130493164,1800,999,3129,-1329.0,1100,-101.00006103515625,360330.4051613509,-605.997707912986,7055,0
28.712334632873535,5.111932754516602,1800,999,3129,-1329.0,1100,-101.00003051757812,360159.0,-605.9988398845369,7055,0
28.717357873916626,5.02324104309082,1799,999,3129,-1330.0,1100,-101.00003051757812,360603.19495372346,-605.9988398845369,7055,0
28.722381591796875,5.023717880249023,1799,999,3129,-1330.0,1100,-101.00003051757812,360430.0,-605.9988398845369,7055,0
28.72703719139099,4.655599594116211,1799,999,3129,-1330.0,1100,-101.00003051757812,360430.0,-605.9988398845369,7055,0
28.732299089431763,5.261898040771484,1800,999,3129,-1329.0,1100,-101.00003051757812,359993.6604222927,-605.9988398845369,7055,0
28.737301349639893,5.002260208129883,1795,999,3129,-1334.0,1100,-101.00003051757812,362383.6069014823,-605.9988398845369,7055,0
28.74195909500122,4.657745361328125,1800,999,3129,-1334.0,1100,-101.00001525878906,362383.6069014823,-605.9993544519973,7055,0
28.747347593307495,5.388498306274414,1798,999,3129,-1331.0,1100,-101.00001525878906,360216.6349966816,-605.9993544519973,7055,0
28.752243041992188,4.895448684692383,1797,999,3129,-1331.0,1100,-101.00001525878906,360216.6349966816,-605.9993544519973,7055,0
28.757083654403687,4.840612411499023,1795,999,3129,-1334.0,1100,-101.00001525878906,362053.187974191,-605.9993544519973,7055,0
28.762290477752686,5.206823348999023,1796,999,3129,-1333.0,1100,-101.00001525878906,361075.9115582215,-605.9993544519973,7055,0
28.767301082611084,5.0106048583984375,1793,999,3129,-1336.0,1100,-101.00000762939453,362576.8951960411,-605.99970318025,7055,0
28.77207064628601,4.769563674926758,1794,999,3129,-1336.0,1100,-101.00000762939453,362576.8951960411,-605.99970318025,7055,0
28.777124643325806,5.053997039794922,1793,999,3129,-1336.0,1100,-101.00000762939453,362056.0,-605.99970318025,7055,0
28.782239198684692,5.114555358886719,1796,999,3129,-1333.0,1100,-101.00000762939453,360732.6917098639,-605.99970318025,7055,0
28.787043571472168,4.804372787475586,1794,999,3129,-1333.0,1100,-101.00000762939453,360732.6917098639,-605.99970318025,7055,0
28.79221773147583,5.174160003662109,1795,999,3129,-1334.0,1100,-101.00000762939453,361682.14323472494,-605.99970318025,7055,0
28.796902418136597,4.684686660766602,1793,999,3129,-1334.0,1100,-101.00000381469727,361682.14323472494,-605.9998396727527,7055,0
28.802299737930298,5.397319793701172,1792,999,3129,-1337.0,1100,-101.00000381469727,362810.57334746886,-605.9998396727527,7055,0
28.80722689628601,4.927158355712891,1797,999,3129,-1337.0,1100,-101.00000381469727,362810.57334746886,-605.9998396727527,7055,0
28.81227135658264,5.044460296630859,1794,999,3129,-1335.0,1100,-101.00000381469727,361440.06716324796,-605.9998396727527,7055,0
28.81728482246399,5.013465881347656,1794,999,3129,-1335.0,1100,-101.00000381469727,361785.0,-605.9998396727527,7055,0
28.822178602218628,4.893779754638672,1794,999,3129,-1335.0,1100,-101.00000190734863,361785.0,-605.999923750435,7055,0
28.827062368392944,4.883766174316406,1791,999,3129,-1338.0,1100,-101.00000190734863,363132.42362038663,-605.999923750435,7055,0
28.832321405410767,5.259037017822266,1789,999,3129,-1340.0,1100,-101.00000190734863,363470.85905159125,-605.999923750435,7055,0
28.837276935577393,4.955530166625977,1788,999,3129,-1340.0,1100,-101.00000190734863,363470.85905159125,-605.999923750435,7055,0
28.842050790786743,4.773855209350586,1789,999,3129,-1340.0,1100,-101.00000190734863,363140.0,-605.999923750435,7055,0
28.8474280834198,5.377292633056641,1790,999,3129,-1339.0,1100,-101.00000095367432,362707.2085448257,-605.999965817816,7055,0
28.85259985923767,5.171775817871094,1787,999,3129,-1342.0,1100,-101.00000095367432,364186.6622459893,-605.999965817816,7055,0
28.856945753097534,4.345893859863281,1784,999,3129,-1342.0,1100,-101.00000095367432,364186.6622459893,-605.999965817816,7055,0
28.86233878135681,5.393028259277344,1785,999,3129,-1344.0,1100,-101.00000095367432,364546.63876923075,-605.999965817816,7055,0
28.86726427078247,4.92548942565918,1781,999,3129,-1344.0,1100,-101.00000095367432,364546.63876923075,-605.999965817816,7055,0
28.872021436691284,4.757165908813477,1784,999,3129,-1345.0,1100,-101.00000095367432,364677.8819966922,-605.999965817816,7055,0
28.87729787826538,5.27644157409668,1785,999,3129,-1344.0,1100,-101.00000047683716,364059.1161501966,-605.999982527554,7055,0
28.882062673568726,4.764795303344727,1782,999,3129,-1344.0,1100,-101.00000047683716,364059.1161501966,-605.999982527554,7055,0
28.887171506881714,5.108833312988281,1783,999,3129,-1346.0,1100,-101.00000047683716,365106.58656710846,-605.999982527554,7055,0
28.89225745201111,5.085945129394531,1778,999,3129,-1351.0,1100,-101.00000047683716,366976.298256141,-605.999982527554,7055,0
28.89717674255371,4.919290542602539,1778,999,3129,-1351.0,1100,-101.00000047683716,366976.298256141,-605.999982527554,7055,0
28.90213394165039,4.9571990966796875,1777,999,3129,-1352.0,1100,-101.00000047683716,366567.502331666,-605.999982527554,7055,0
28.90716004371643,5.026102066040039,1778,999,3129,-1351.0,1100,-101.00000023841858,365947.90363455244,-605.9999907573934,7055,0
28.911982774734497,4.822731018066406,1776,999,3129,-1351.0,1100,-101.00000023841858,365947.90363455244,-605.9999907573934,7055,0
28.917088270187378,5.105495452880859,1776,999,3129,-1353.0,1100,-101.00000023841858,367003.80923507985,-605.9999907573934,7055,0
28.922208309173584,5.120038986206055,1776,999,3129,-1353.0,1100,-101.00000023841858,366663.0,-605.9999907573934,7055,0
