time,deltaTimeMs,angle,position,angleTarget,angleErr,positionTarget,positionErr,angleCmd,positionCmd,motorCmd,actualMotorCmd
180.49776005744934,5.082368850708008,240,-430,3129,-2889.0,0,-430.0,1155993.5172866727,37441.522540695216,7055,0
180.50260639190674,4.846334457397461,247,-405,3129,-2889.0,0,-430.0,1155993.5172866727,37441.522540695216,7055,-1091
180.50764989852905,5.043506622314453,255,-381,3129,-2874.0,0,-430.0,1143651.7575872175,37441.522540695216,7055,-1091
180.51282691955566,5.177021026611328,264,-358,3129,-2865.0,0,-430.0,1142523.0969881183,37441.522540695216,7055,-3325
180.5177938938141,4.966974258422852,271,-339,3129,-2865.0,0,-430.0,1142523.0969881183,37441.522540695216,7055,-5299
180.52271842956543,4.924535751342773,285,-323,3129,-2844.0,0,-430.0,1129071.2772694263,37441.522540695216,7055,-5299
180.5278868675232,5.168437957763672,293,-311,3129,-2836.0,0,-311.0,1131304.287111357,28316.54691392195,7055,-5403
180.53265357017517,4.766702651977539,305,-304,3129,-2836.0,0,-311.0,1131304.287111357,28316.54691392195,7055,-5507
180.5379102230072,5.25665283203125,306,-300,3129,-2823.0,0,-311.0,1124253.8867924528,28316.54691392195,7055,-5507
180.54275274276733,4.842519760131836,322,-297,3129,-2823.0,0,-311.0,1124253.8867924528,28316.54691392195,7055,-3688
180.54778456687927,5.031824111938477,336,-295,3129,-2793.0,0,-311.0,1105275.894811656,28316.54691392195,7055,-1091
180.5528085231781,5.023956298828125,351,-292,3129,-2778.0,0,-311.0,1105228.61047836,28316.54691392195,7055,-1091
180.55754899978638,4.740476608276367,363,-291,3129,-2778.0,0,-291.0,1105228.61047836,508.4775939244573,7055,0
180.5627908706665,5.241870880126953,378,-290,3129,-2751.0,0,-291.0,1090098.3345765488,508.4775939244573,7055,0
180.56787967681885,5.08880615234375,392,-290,3129,-2737.0,0,-291.0,1089297.7271364317,508.4775939244573,7055,0
180.5725758075714,4.696130752563477,409,-289,3129,-2737.0,0,-291.0,1089297.7271364317,508.4775939244573,7055,0
180.57776045799255,5.184650421142578,429,-289,3129,-2700.0,0,-291.0,1065727.099420583,508.4775939244573,7055,0
180.58282566070557,5.065202713012695,438,-289,3129,-2691.0,0,-289.0,1072846.3416333254,-5187.723605554248,7055,623
180.5875952243805,4.769563674926758,458,-289,3129,-2691.0,0,-289.0,1072846.3416333254,-5187.723605554248,7055,623
180.59276294708252,5.167722702026367,479,-289,3129,-2650.0,0,-289.0,1044132.2755247982,-5187.723605554248,7055,4103
180.59788179397583,5.118846893310547,495,-289,3129,-2634.0,0,-289.0,1047348.5920819748,-5187.723605554248,7055,7272
180.60262632369995,4.744529724121094,513,-289,3129,-2634.0,0,-289.0,1047348.5920819748,-5187.723605554248,7055,7272
180.60766458511353,5.038261413574219,529,-289,3129,-2600.0,0,-289.0,1026503.2807117169,-5187.723605554248,7055,9558
180.612783908844,5.11932373046875,553,-289,3129,-2576.0,0,-289.0,1021023.7615499254,-5780.0,7055,10441
180.61759114265442,4.807233810424805,573,-289,3129,-2576.0,0,-289.0,1021023.7615499254,-5780.0,7055,10441
180.62270188331604,5.110740661621094,594,-290,3129,-2535.0,0,-289.0,997955.3588356037,-5780.0,7055,10909
180.627436876297,4.734992980957031,613,-290,3129,-2535.0,0,-289.0,997955.3588356037,-5780.0,7055,10909
180.6325933933258,5.156517028808594,631,-290,3129,-2498.0,0,-289.0,984849.2280377289,-5780.0,7055,9558
180.63811087608337,5.517482757568359,654,-290,3129,-2475.0,0,-290.0,981662.8647480771,-6071.863106040964,7055,8467
180.6426031589508,4.492282867431641,677,-290,3129,-2475.0,0,-290.0,981662.8647480771,-6071.863106040964,7055,8467
180.64771151542664,5.108356475830078,701,-290,3129,-2428.0,0,-290.0,952798.7783067301,-6071.863106040964,7055,5558
180.65274167060852,5.030155181884766,722,-287,3129,-2407.0,0,-290.0,954450.3570006635,-6071.863106040964,7055,2649
180.6574900150299,4.748344421386719,738,-281,3129,-2407.0,0,-290.0,954450.3570006635,-6071.863106040964,7055,2649
180.66260933876038,5.11932373046875,760,-273,3129,-2369.0,0,-290.0,932754.2891207153,-6071.863106040964,7055,0
180.6677634716034,5.154132843017578,781,-264,3129,-2348.0,0,-264.0,931051.1995559256,2286.7432694976405,7055,0
180.67254090309143,4.777431488037109,804,-255,3129,-2348.0,0,-264.0,931051.1995559256,2286.7432694976405,7055,0
180.67775106430054,5.210161209106445,821,-246,3129,-2308.0,0,-264.0,907845.3887338123,2286.7432694976405,7055,0
180.68281936645508,5.068302154541016,840,-237,3129,-2289.0,0,-264.0,908102.4201712296,2286.7432694976405,7055,0
180.68770337104797,4.884004592895508,863,-229,3129,-2289.0,0,-264.0,908102.4201712296,2286.7432694976405,7055,-1091
180.6926760673523,4.972696304321289,886,-221,3129,-2243.0,0,-264.0,878698.9707052788,2286.7432694976405,7055,-3845
180.69778990745544,5.113840103149414,913,-214,3129,-2216.0,0,-214.0,875840.4207189146,10386.082334840785,7055,-3845
180.70281600952148,5.026102066040039,930,-210,3129,-2199.0,0,-214.0,872835.3144537735,10386.082334840785,7055,-6442
180.70774459838867,4.9285888671875,957,-209,3129,-2199.0,0,-214.0,872835.3144537735,10386.082334840785,7055,-6442
180.71241903305054,4.674434661865234,979,-212,3129,-2150.0,0,-214.0,839034.8978884015,10386.082334840785,7055,-7689
180.71760725975037,5.188226699829102,1009,-219,3129,-2120.0,0,-214.0,836435.3549928771,10386.082334840785,7055,-8104
180.72272419929504,5.116939544677734,1034,-229,3129,-2095.0,0,-214.0,828228.5341533874,10386.082334840785,7055,-8104
180.72748279571533,4.758596420288086,1056,-242,3129,-2095.0,0,-242.0,828228.5341533874,-13666.131970539605,7055,-7481
180.73273301124573,5.250215530395508,1086,-259,3129,-2043.0,0,-242.0,797391.2894055675,-13666.131970539605,7055,-5818
180.7378122806549,5.0792694091796875,1114,-279,3129,-2015.0,0,-242.0,794974.7923394667,-13666.131970539605,7055,-5818
180.74260640144348,4.794120788574219,1140,-302,3129,-2015.0,0,-242.0,794974.7923394667,-13666.131970539605,7055,-3948
180.747722864151,5.116462707519531,1168,-326,3129,-1961.0,0,-242.0,763291.6667287977,-13666.131970539605,7055,-3948
180.75305771827698,5.3348541259765625,1195,-352,3129,-1934.0,0,-352.0,763477.8863067572,-37968.68072935288,7055,-1351
180.75756573677063,4.508018493652344,1222,-377,3129,-1934.0,0,-352.0,763477.8863067572,-37968.68072935288,7055,0
180.7626814842224,5.115747451782227,1253,-402,3129,-1876.0,0,-352.0,727724.9166239456,-37968.68072935288,7055,0
180.76794481277466,5.263328552246094,1284,-427,3129,-1845.0,0,-352.0,726220.3819532524,-37968.68072935288,7055,0
180.77268505096436,4.740238189697266,1313,-451,3129,-1845.0,0,-352.0,726220.3819532524,-37968.68072935288,7055,0
180.7778182029724,5.133152008056641,1337,-475,3129,-1792.0,0,-352.0,696149.919925685,-37968.68072935288,7055,0
180.78279781341553,4.979610443115234,1359,-499,3129,-1792.0,0,-499.0,696149.919925685,-54260.572249353645,7055,883
180.78757095336914,4.773139953613281,1386,-523,3129,-1743.0,0,-499.0,676668.441958042,-54260.572249353645,7055,883
180.79271388053894,5.142927169799805,1412,-544,3129,-1717.0,0,-499.0,676689.0265634416,-54260.572249353645,7055,3325
180.79752659797668,4.812717437744141,1437,-563,3129,-1717.0,0,-499.0,676689.0265634416,-54260.572249353645,7055,5195
180.8029112815857,5.384683609008789,1460,-578,3129,-1669.0,0,-499.0,649771.6544609254,-54260.572249353645,7055,5195
180.80775475502014,4.843473434448242,1487,-589,3129,-1669.0,0,-499.0,649771.6544609254,-54260.572249353645,7055,6285
180.81244111061096,4.6863555908203125,1509,-595,3129,-1620.0,0,-595.0,627088.2279202279,-42627.50183150183,7055,7065
180.81766557693481,5.224466323852539,1529,-596,3129,-1600.0,0,-595.0,632343.7156026104,-42627.50183150183,7055,7065
180.82275867462158,5.093097686767578,1550,-593,3129,-1579.0,0,-595.0,623353.5451736728,-42627.50183150183,7055,5922
180.8276560306549,4.897356033325195,1571,-586,3129,-1579.0,0,-595.0,623353.5451736728,-42627.50183150183,7055,5922
180.8326416015625,4.985570907592773,1579,-576,3129,-1550.0,0,-595.0,608366.4276218258,-42627.50183150183,7055,4103
180.8378894329071,5.247831344604492,1594,-562,3129,-1535.0,0,-562.0,608283.3528690201,-1807.5322338830574,7055,2390
180.8426742553711,4.784822463989258,1614,-546,3129,-1535.0,0,-562.0,608283.3528690201,-1807.5322338830574,7055,2390
180.8478672504425,5.192995071411133,1624,-530,3129,-1505.0,0,-562.0,590445.9740140489,-1807.5322338830574,7055,0
180.85284209251404,4.974842071533203,1637,-513,3129,-1505.0,0,-562.0,590445.9740140489,-1807.5322338830574,7055,0
180.85762977600098,4.787683486938477,1652,-497,3129,-1477.0,0,-562.0,579103.3203525721,-1807.5322338830574,7055,0
180.86274647712708,5.116701126098633,1668,-481,3129,-1461.0,0,-562.0,578145.9704580401,-1807.5322338830574,7055,0
180.8678069114685,5.060434341430664,1677,-464,3129,-1452.0,0,-464.0,577242.993074205,19768.889893992935,7055,0
180.87283635139465,5.029439926147461,1693,-448,3129,-1436.0,0,-464.0,568037.4625266651,19768.889893992935,7055,0
180.87769269943237,4.856348037719727,1699,-432,3129,-1436.0,0,-464.0,568037.4625266651,19768.889893992935,7055,-624
180.88251519203186,4.822492599487305,1710,-416,3129,-1419.0,0,-464.0,560549.7040589311,19768.889893992935,7055,-624
180.88778018951416,5.264997482299805,1725,-401,3129,-1404.0,0,-464.0,555901.9915772313,19768.889893992935,7055,-2494
180.89274311065674,4.962921142578125,1733,-389,3129,-1404.0,0,-464.0,555901.9915772313,19768.889893992935,7055,-4572
180.89753246307373,4.7893524169921875,1746,-378,3129,-1383.0,0,-378.0,544430.5471923536,19374.74790919952,7055,-4572
180.90282917022705,5.2967071533203125,1750,-372,3129,-1379.0,0,-378.0,550089.6276557436,19374.74790919952,7055,-5507
180.90798497200012,5.155801773071289,1759,-367,3129,-1370.0,0,-378.0,544508.7874219653,19374.74790919952,7055,-5818
180.912615776062,4.630804061889648,1769,-363,3129,-1370.0,0,-378.0,544508.7874219653,19374.74790919952,7055,-5818
180.91779470443726,5.178928375244141,1777,-358,3129,-1352.0,0,-378.0,533848.754994936,19374.74790919952,7055,-5403
180.92280101776123,5.006313323974609,1786,-354,3129,-1343.0,0,-354.0,533604.5398609391,110.92027812172637,7055,-5403
180.92758083343506,4.779815673828125,1790,-350,3129,-1343.0,0,-354.0,533604.5398609391,110.92027812172637,7055,-3221
180.93263483047485,5.053997039794922,1797,-347,3129,-1332.0,0,-354.0,528447.0097178979,110.92027812172637,7055,-1351
180.93789386749268,5.259037017822266,1807,-344,3129,-1322.0,0,-354.0,524997.0223955028,110.92027812172637,7055,-1351
180.94267582893372,4.781961441040039,1808,-341,3129,-1322.0,0,-354.0,524997.0223955028,110.92027812172637,7055,0
180.94778060913086,5.104780197143555,1811,-338,3129,-1318.0,0,-354.0,525632.8414366447,110.92027812172637,7055,0
180.95286965370178,5.089044570922852,1818,-336,3129,-1311.0,0,-336.0,521648.99245724996,-1414.4854532677446,7055,0
180.95753812789917,4.668474197387695,1821,-333,3129,-1311.0,0,-336.0,521648.99245724996,-1414.4854532677446,7055,0
180.96272826194763,5.190134048461914,1822,-331,3129,-1307.0,0,-336.0,521258.61399237445,-1414.4854532677446,7055,0
180.9674732685089,4.745006561279297,1825,-328,3129,-1307.0,0,-336.0,521258.61399237445,-1414.4854532677446,7055,0
180.97255992889404,5.086660385131836,1825,-326,3129,-1304.0,0,-336.0,520420.44415280054,-1414.4854532677446,7055,1403
180.97768378257751,5.12385368347168,1826,-323,3129,-1303.0,0,-336.0,520809.6687915872,-1414.4854532677446,7055,1403
180.98246121406555,4.777431488037109,1826,-321,3129,-1303.0,0,-321.0,520809.6687915872,-1710.3563229863257,7055,3584
180.98754048347473,5.0792694091796875,1826,-320,3129,-1303.0,0,-321.0,521200.0,-1710.3563229863257,7055,3584
180.99267578125,5.135297775268555,1829,-318,3129,-1300.0,0,-321.0,518831.61595245835,-1710.3563229863257,7055,5662
180.99745988845825,4.784107208251953,1825,-316,3129,-1300.0,0,-321.0,518831.61595245835,-1710.3563229863257,7055,6701
181.00284886360168,5.388975143432617,1821,-315,3129,-1308.0,0,-321.0,526169.0246427465,-1710.3563229863257,7055,6701
181.0077109336853,4.862070083618164,1819,-314,3129,-1308.0,0,-314.0,526169.0246427465,-4120.426028539205,7055,7169
181.01249504089355,4.784107208251953,1818,-313,3129,-1311.0,0,-314.0,525654.1524967607,-4120.426028539205,7055,5818
181.0175905227661,5.095481872558594,1813,-313,3129,-1316.0,0,-314.0,528362.5229271945,-4120.426028539205,7055,5818
181.02272725105286,5.136728286743164,1812,-309,3129,-1317.0,0,-314.0,527189.3528893015,-4120.426028539205,7055,4260
181.02750635147095,4.77910041809082,1806,-302,3129,-1317.0,0,-314.0,527189.3528893015,-4120.426028539205,7055,4260
181.0326669216156,5.16057014465332,1798,-293,3129,-1331.0,0,-314.0,537825.757080157,-4120.426028539205,7055,2545
181.0378668308258,5.199909210205078,1795,-283,3129,-1334.0,0,-283.0,534753.8662998624,3282.4638239339747,7055,0
181.0426254272461,4.758596420288086,1784,-271,3129,-1334.0,0,-283.0,534753.8662998624,3282.4638239339747,7055,0
181.04776787757874,5.142450332641602,1774,-258,3129,-1355.0,0,-283.0,550167.3127173258,3282.4638239339747,7055,0
181.05245733261108,4.689455032348633,1767,-246,3129,-1355.0,0,-283.0,550167.3127173258,3282.4638239339747,7055,0
181.05763840675354,5.181074142456055,1756,-234,3129,-1373.0,0,-283.0,556148.3661129263,3282.4638239339747,7055,0
181.0627315044403,5.093097686767578,1748,-222,3129,-1381.0,0,-283.0,555541.5066005056,3282.4638239339747,7055,0
181.0674958229065,4.764318466186523,1736,-211,3129,-1381.0,0,-211.0,555541.5066005056,18448.509833358356,7055,0
181.0725085735321,5.012750625610352,1727,-199,3129,-1402.0,0,-211.0,569178.6334363853,18448.509833358356,7055,-416
181.0776653289795,5.156755447387695,1712,-188,3129,-1417.0,0,-211.0,572617.611540062,18448.509833358356,7055,-1611
181.0823848247528,4.71949577331543,1704,-178,3129,-1417.0,0,-211.0,572617.611540062,18448.509833358356,7055,-1611
181.08762192726135,5.237102508544922,1685,-170,3129,-1444.0,0,-211.0,587911.0450696531,18448.509833358356,7055,-2806
181.09300565719604,5.383729934692383,1676,-164,3129,-1453.0,0,-164.0,584543.4069350339,9815.010495549355,7055,-3533
181.09756541252136,4.559755325317383,1666,-160,3129,-1453.0,0,-164.0,584543.4069350339,9815.010495549355,7055,-3533
181.10262060165405,5.05518913269043,1652,-159,3129,-1477.0,0,-164.0,600295.1936990048,9815.010495549355,7055,-3221
181.10767698287964,5.0563812255859375,1635,-161,3129,-1494.0,0,-164.0,604324.1765371558,9815.010495549355,7055,-3221
181.1124575138092,4.78053092956543,1629,-165,3129,-1494.0,0,-164.0,604324.1765371558,9815.010495549355,7055,-2078
181.11760449409485,5.146980285644531,1613,-171,3129,-1516.0,0,-164.0,614948.70187141,9815.010495549355,7055,-831
181.12274932861328,5.144834518432617,1595,-178,3129,-1534.0,0,-178.0,620597.3096065619,-7641.763937161129,7055,-831
181.12749004364014,4.740715026855469,1583,-185,3129,-1534.0,0,-178.0,620597.3096065619,-7641.763937161129,7055,0
181.13260555267334,5.115509033203125,1569,-192,3129,-1560.0,0,-178.0,634165.1662938106,-7641.763937161129,7055,0
181.13764452934265,5.038976669311523,1552,-199,3129,-1577.0,0,-178.0,637547.4017506506,-7641.763937161129,7055,0
181.14292240142822,5.277872085571289,1537,-206,3129,-1592.0,0,-178.0,642484.1089578534,-7641.763937161129,7055,0
181.14808177947998,5.1593780517578125,1523,-213,3129,-1606.0,0,-213.0,647827.0107208872,-14435.645101663586,7055,0
181.15262532234192,4.543542861938477,1501,-219,3129,-1606.0,0,-213.0,647827.0107208872,-14435.645101663586,7055,0
181.1576247215271,4.999399185180664,1486,-225,3129,-1643.0,0,-213.0,672001.7786255901,-14435.645101663586,7055,0
181.16274881362915,5.124092102050781,1467,-232,3129,-1662.0,0,-213.0,672215.9478875861,-14435.645101663586,7055,0
181.16750979423523,4.760980606079102,1447,-237,3129,-1662.0,0,-213.0,672215.9478875861,-14435.645101663586,7055,1818
181.1728811264038,5.371332168579102,1433,-243,3129,-1696.0,0,-213.0,691059.8016778375,-14435.645101663586,7055,2805
181.17790150642395,5.020380020141602,1409,-247,3129,-1720.0,0,-247.0,697561.0292064396,-15098.593531842143,7055,2805
181.18273901939392,4.837512969970703,1391,-248,3129,-1720.0,0,-247.0,697561.0292064396,-15098.593531842143,7055,3480
181.18820929527283,5.47027587890625,1371,-247,3129,-1758.0,0,-247.0,717093.2663877266,-15098.593531842143,7055,3013
181.19304394721985,4.834651947021484,1349,-243,3129,-1758.0,0,-247.0,717093.2663877266,-15098.593531842143,7055,3013
181.1976969242096,4.652976989746094,1328,-239,3129,-1801.0,0,-247.0,738882.7907358066,-15098.593531842143,7055,1662
181.2028090953827,5.112171173095703,1301,-232,3129,-1828.0,0,-247.0,741763.0265833411,-15098.593531842143,7055,1662
181.2077763080597,4.967212677001953,1277,-224,3129,-1828.0,0,-224.0,741763.0265833411,2465.5451665546707,7055,0
181.21255350112915,4.777193069458008,1252,-216,3129,-1877.0,0,-224.0,771314.1384438789,2465.5451665546707,7055,0
181.21796703338623,5.413532257080078,1233,-208,3129,-1896.0,0,-224.0,765419.4464899146,2465.5451665546707,7055,0
181.2224793434143,4.512310028076172,1210,-200,3129,-1896.0,0,-224.0,765419.4464899146,2465.5451665546707,7055,0
181.22757077217102,5.091428756713867,1180,-192,3129,-1949.0,0,-224.0,800419.3033949895,2465.5451665546707,7055,0
181.23299741744995,5.426645278930664,1157,-185,3129,-1972.0,0,-185.0,797276.6918852424,7080.14076710162,7055,0
181.23761653900146,4.619121551513672,1132,-177,3129,-1972.0,0,-185.0,797276.6918852424,7080.14076710162,7055,0
181.2428367137909,5.220174789428711,1111,-170,3129,-2018.0,0,-185.0,824823.9309431377,7080.14076710162,7055,0
181.24789476394653,5.058050155639648,1083,-162,3129,-2046.0,0,-185.0,829471.4600047136,7080.14076710162,7055,-1818
181.25254201889038,4.647254943847656,1062,-155,3129,-2046.0,0,-185.0,829471.4600047136,7080.14076710162,7055,-4468
181.25761222839355,5.070209503173828,1037,-150,3129,-2092.0,0,-185.0,854945.2068089909,7080.14076710162,7055,-4468
181.26273608207703,5.12385368347168,1009,-148,3129,-2120.0,0,-148.0,858929.273835559,7871.691033455865,7055,-6546
181.26761770248413,4.881620407104492,989,-149,3129,-2120.0,0,-148.0,858929.273835559,7871.691033455865,7055,-6546
181.27282643318176,5.208730697631836,969,-155,3129,-2160.0,0,-148.0,879358.8282144001,7871.691033455865,7055,-7896
181.27789306640625,5.066633224487305,948,-164,3129,-2181.0,0,-148.0,880689.5283986636,7871.691033455865,7055,-8000
181.2825484275818,4.655361175537109,922,-177,3129,-2181.0,0,-148.0,880689.5283986636,7871.691033455865,7055,-8000
181.28762865066528,5.080223083496094,905,-192,3129,-2224.0,0,-148.0,906528.3904636756,7871.691033455865,7055,-8000
181.29269170761108,5.063056945800781,896,-212,3129,-2233.0,0,-212.0,896755.1644377472,-23200.877001318517,7055,-7689
181.29750871658325,4.817008972167969,863,-234,3129,-2233.0,0,-212.0,896755.1644377472,-23200.877001318517,7055,-7689
