time,deltaTimeMs,angle,position,angleTarget,angleErr,positionTarget,positionErr,angleCmd,positionCmd,motorCmd,actualMotorCmd
58.90746855735779,5.115509033203125,3098,201,3129,-31.0,1800,-1600.4030043487762,19678.63615212528,-20706.41196262198,-1028,-1028
58.91248893737793,5.020380020141602,3097,197,3129,-32.0,1800,-1600.4030043487762,19373.120471102247,-20706.41196262198,-1333,-1333
58.917319536209106,4.830598831176758,3093,192,3129,-32.0,1800,-1600.4030043487762,19373.120471102247,-20706.41196262198,-1333,-1333
58.92244291305542,5.123376846313477,3096,188,3129,-33.0,1800,-1606.2015021743882,19954.850423937827,-23426.19233566193,-3471,-3471
58.92760515213013,5.162239074707031,3092,183,3129,-37.0,1800,-1606.2015021743882,23660.795263255128,-23426.19233566193,235,235
58.93237376213074,4.768610000610352,3086,178,3129,-37.0,1800,-1606.2015021743882,23660.795263255128,-23426.19233566193,235,235
58.93749284744263,5.119085311889648,3089,173,3129,-40.0,1800,-1606.2015021743882,24996.687684784127,-23426.19233566193,1570,1570
58.94251990318298,5.027055740356445,3081,169,3129,-48.0,1800,-1606.2015021743882,32052.06497889495,-23426.19233566193,6839,6839
58.94740080833435,4.8809051513671875,3081,166,3129,-48.0,1800,-1606.2015021743882,32052.06497889495,-23426.19233566193,6839,6839
58.95255970954895,5.158901214599609,3077,167,3129,-52.0,1800,-1619.600751087194,32526.9558665311,-24830.175112177058,6839,6839
58.95769262313843,5.132913589477539,3081,170,3129,-48.0,1800,-1619.600751087194,26563.956382553766,-24830.175112177058,1734,1734
58.96247434616089,4.7817230224609375,3083,176,3129,-48.0,1800,-1619.600751087194,26563.956382553766,-24830.175112177058,1734,1734
58.967676639556885,5.202293395996094,3078,182,3129,-51.0,1800,-1619.600751087194,31475.988142988084,-24830.175112177058,6646,6646
58.972551584243774,4.874944686889648,3083,189,3129,-51.0,1800,-1619.600751087194,31475.988142988084,-24830.175112177058,6646,6646
58.97765278816223,5.101203918457031,3089,198,3129,-40.0,1800,-1610.800375543597,18648.04115909516,-21119.325290068326,-2471,-2471
58.98268532752991,5.032539367675781,3089,208,3129,-40.0,1800,-1610.800375543597,23640.0,-21119.325290068326,2521,2521
58.987462759017944,4.777431488037109,3087,216,3129,-40.0,1800,-1610.800375543597,23640.0,-21119.325290068326,2521,2521
58.99241518974304,4.952430725097656,3092,224,3129,-37.0,1800,-1610.800375543597,20464.658324667824,-21119.325290068326,-655,-655
58.997506856918335,5.091667175292969,3090,233,3129,-39.0,1800,-1610.800375543597,23958.328878067055,-21119.325290068326,2839,2839
59.002235651016235,4.728794097900391,3089,242,3129,-39.0,1800,-1610.800375543597,23958.328878067055,-21119.325290068326,2839,2839
59.00738787651062,5.152225494384766,3094,251,3129,-35.0,1800,-1579.9001877717985,18887.718415548356,-17140.72348152315,1747,1747
59.01241898536682,5.031108856201172,3096,259,3129,-33.0,1800,-1579.9001877717985,18582.7257359492,-17140.72348152315,1442,1442
59.01720356941223,4.784584045410156,3101,267,3129,-33.0,1800,-1579.9001877717985,18582.7257359492,-17140.72348152315,1442,1442
59.02238154411316,5.177974700927734,3095,275,3129,-34.0,1800,-1579.9001877717985,20541.086000552536,-17140.72348152315,3400,3400
59.02745342254639,5.071878433227539,3104,283,3129,-25.0,1800,-1579.9001877717985,10667.054536736709,-17140.72348152315,-6474,-6474
59.032336950302124,4.883527755737305,3110,291,3129,-25.0,1800,-1579.9001877717985,10667.054536736709,-17140.72348152315,-6474,-6474
59.037535190582275,5.198240280151367,3106,297,3129,-23.0,1800,-1541.4500938858992,12702.313969637205,-15440.997202749022,-2739,-2739
59.04256629943848,5.031108856201172,3108,300,3129,-21.0,1800,-1541.4500938858992,11490.7257359492,-15440.997202749022,-3950,-3950
59.04750633239746,4.940032958984375,3107,300,3129,-21.0,1800,-1541.4500938858992,11490.7257359492,-15440.997202749022,-3950,-3950
59.05252647399902,5.0201416015625,3103,300,3129,-26.0,1800,-1541.4500938858992,17671.711854103345,-15440.997202749022,2231,2231
59.057371616363525,4.845142364501953,3104,297,3129,-26.0,1800,-1541.4500938858992,17671.711854103345,-15440.997202749022,2231,2231
59.062498331069946,5.126714706420898,3103,296,3129,-26.0,1800,-1541.4500938858992,15366.0,-15440.997202749022,-75,-75
59.06763529777527,5.136966705322266,3098,295,3129,-31.0,1800,-1523.2250469429496,20574.275262229647,-18380.457839360814,2194,2194
59.0724310874939,4.79578971862793,3097,295,3129,-31.0,1800,-1523.2250469429496,20574.275262229647,-18380.457839360814,2194,2194
59.077518463134766,5.087375640869141,3094,296,3129,-35.0,1800,-1523.2250469429496,22505.191913019025,-18380.457839360814,4125,4125
59.08261752128601,5.099058151245117,3100,297,3129,-29.0,1800,-1523.2250469429496,14414.967524196942,-18380.457839360814,-3965,-3965
59.08745265007019,4.8351287841796875,3102,301,3129,-29.0,1800,-1523.2250469429496,14414.967524196942,-18380.457839360814,-3965,-3965
59.0928156375885,5.362987518310547,3099,302,3129,-30.0,1800,-1510.6125234714748,18161.662388192406,-19196.604632121787,-1035,-1035
59.09767723083496,4.861593246459961,3096,302,3129,-30.0,1800,-1510.6125234714748,18161.662388192406,-19196.604632121787,-1035,-1035
59.10240387916565,4.726648330688477,3101,301,3129,-28.0,1800,-1510.6125234714748,15568.447539974779,-19196.604632121787,-3628,-3628
59.107483863830566,5.079984664916992,3100,300,3129,-29.0,1800,-1510.6125234714748,17594.710037077017,-19196.604632121787,-1602,-1602
59.1125054359436,5.021572113037109,3095,298,3129,-34.0,1800,-1510.6125234714748,22399.05501851676,-19196.604632121787,3202,3202
59.117228269577026,4.722833633422852,3099,296,3129,-34.0,1800,-1510.6125234714748,22399.05501851676,-19196.604632121787,3202,3202
59.12238383293152,5.1555633544921875,3097,295,3129,-32.0,1800,-1507.8062617357373,18013.941013688494,-20657.504400181835,-2644,-2644
59.12749409675598,5.110263824462891,3100,295,3129,-29.0,1800,-1507.8062617357373,15779.970361108519,-20657.504400181835,-4878,-4878
59.1322979927063,4.803895950317383,3101,295,3129,-29.0,1800,-1507.8062617357373,15779.970361108519,-20657.504400181835,-4878,-4878
59.13734722137451,5.049228668212891,3101,293,3129,-28.0,1800,-1507.8062617357373,16089.514129757295,-20657.504400181835,-4568,-4568
59.142627477645874,5.280256271362305,3094,289,3129,-35.0,1800,-1507.8062617357373,23753.97983112837,-20657.504400181835,3096,3096
59.147481203079224,4.853725433349609,3089,284,3129,-35.0,1800,-1511.9031308678686,23753.97983112837,-21867.219385168697,1887,1887
59.15260648727417,5.125284194946289,3097,281,3129,-32.0,1800,-1511.9031308678686,17556.953189747408,-21867.219385168697,-4310,-4310
59.15740156173706,4.795074462890625,3090,279,3129,-32.0,1800,-1511.9031308678686,17556.953189747408,-21867.219385168697,-4310,-4310
59.16250252723694,5.10096549987793,3089,276,3129,-40.0,1800,-1511.9031308678686,27270.685210563217,-21867.219385168697,5403,5403
59.16763925552368,5.136728286743164,3090,271,3129,-39.0,1800,-1511.9031308678686,22598.324030633557,-21867.219385168697,731,731
59.17236042022705,4.721164703369141,3084,268,3129,-39.0,1800,-1511.9031308678686,22598.324030633557,-21867.219385168697,731,731
59.17766356468201,5.303144454956055,3080,268,3129,-49.0,1800,-1521.9515654339343,33324.33460414512,-22880.011621338566,6839,6839
59.18264985084534,4.986286163330078,3081,266,3129,-49.0,1800,-1521.9515654339343,33324.33460414512,-22880.011621338566,6839,6839
59.1874737739563,4.823923110961914,3084,268,3129,-45.0,1800,-1521.9515654339343,24675.400581228685,-22880.011621338566,1795,1795
59.19275689125061,5.283117294311523,3079,271,3129,-50.0,1800,-1521.9515654339343,31740.94132406697,-22880.011621338566,6839,6839
59.19759726524353,4.840373992919922,3083,276,3129,-50.0,1800,-1521.9515654339343,31740.94132406697,-22880.011621338566,6839,6839
59.202537536621094,4.940271377563477,3091,282,3129,-38.0,1800,-1521.9515654339343,16834.82712610395,-22880.011621338566,-6045,-6045
59.20768928527832,5.1517486572265625,3095,291,3129,-34.0,1800,-1515.4757827169672,18296.552062199185,-20173.345374785404,-1877,-1877
59.21272349357605,5.034208297729492,3092,297,3129,-37.0,1800,-1515.4757827169672,23246.561509827137,-20173.345374785404,3073,3073
59.21749424934387,4.770755767822266,3094,302,3129,-37.0,1800,-1515.4757827169672,23246.561509827137,-20173.345374785404,3073,3073
59.222368478775024,4.874229431152344,3096,307,3129,-33.0,1800,-1515.4757827169672,17603.212529837605,-20173.345374785404,-2570,-2570
59.227513551712036,5.145072937011719,3093,312,3129,-36.0,1800,-1515.4757827169672,22625.83509175162,-20173.345374785404,2452,2452
59.232396364212036,4.8828125,3099,317,3129,-36.0,1800,-1515.4757827169672,22625.83509175162,-20173.345374785404,2452,2452
59.23754096031189,5.144596099853516,3099,321,3129,-30.0,1800,-1497.2378913584835,15030.079592177217,-18018.93237161973,-2989,-2989
59.242406606674194,4.8656463623046875,3092,326,3129,-30.0,1800,-1497.2378913584835,15030.079592177217,-18018.93237161973,-2989,-2989
59.24747276306152,5.066156387329102,3098,329,3129,-31.0,1800,-1497.2378913584835,18777.953915948987,-18018.93237161973,759,759
59.25258731842041,5.114555358886719,3103,330,3129,-26.0,1800,-1497.2378913584835,13102.851165392505,-18018.93237161973,-4916,-4916
59.2574303150177,4.842996597290039,3099,331,3129,-26.0,1800,-1497.2378913584835,13102.851165392505,-18018.93237161973,-4916,-4916
59.26254415512085,5.113840103149414,3095,330,3129,-34.0,1800,-1483.6189456792417,23715.544597883352,-18560.24710249937,5155,5155
59.267786741256714,5.242586135864258,3093,328,3129,-36.0,1800,-1483.6189456792417,22159.15191777707,-18560.24710249937,3599,3599
59.272507429122925,4.7206878662109375,3094,326,3129,-36.0,1800,-1483.6189456792417,22159.15191777707,-18560.24710249937,3599,3599
59.27752423286438,5.016803741455078,3090,327,3129,-39.0,1800,-1483.6189456792417,24433.34755631594,-18560.24710249937,5873,5873
59.282845973968506,5.321741104125977,3092,329,3129,-37.0,1800,-1483.6189456792417,20996.983982796468,-18560.24710249937,2437,2437
59.28767466545105,4.828691482543945,3097,332,3129,-37.0,1800,-1475.8094728396209,20996.983982796468,-19318.968445046554,1678,1678
59.292547941207886,4.8732757568359375,3092,336,3129,-37.0,1800,-1475.8094728396209,21867.0,-19318.968445046554,2548,2548
59.297526359558105,4.978418350219727,3092,341,3129,-37.0,1800,-1475.8094728396209,21867.0,-19318.968445046554,2548,2548
59.30221438407898,4.688024520874023,3100,347,3129,-29.0,1800,-1475.8094728396209,13188.508717896557,-19318.968445046554,-6130,-6130
59.307411193847656,5.196809768676758,3096,353,3129,-33.0,1800,-1475.8094728396209,21284.86241409368,-19318.968445046554,1966,1966
59.31248879432678,5.077600479125977,3096,356,3129,-33.0,1800,-1475.8094728396209,19503.0,-19318.968445046554,184,184
59.317251443862915,4.7626495361328125,3105,359,3129,-33.0,1800,-1458.4047364198104,19503.0,-17384.495147723665,2119,2119
59.32235813140869,5.106687545776367,3105,362,3129,-24.0,1800,-1458.4047364198104,10104.055845744433,-17384.495147723665,-6839,-6839
59.32763433456421,5.276203155517578,3102,364,3129,-27.0,1800,-1458.4047364198104,17273.287450519656,-17384.495147723665,-111,-111
59.33239507675171,4.7607421875,3105,366,3129,-27.0,1800,-1458.4047364198104,17273.287450519656,-17384.495147723665,-111,-111
59.33751964569092,5.124568939208984,3103,365,3129,-26.0,1800,-1458.4047364198104,14914.254686889364,-17384.495147723665,-2470,-2470
59.342445850372314,4.926204681396484,3101,364,3129,-26.0,1800,-1447.2023682099052,14914.254686889364,-18373.38303551214,-3459,-3459
59.34744119644165,4.9953460693359375,3104,363,3129,-25.0,1800,-1447.2023682099052,14311.56864452081,-18373.38303551214,-4062,-4062
59.352638483047485,5.197286605834961,3159,360,3129,30.0,1800,-1447.2023682099052,-42228.360328455434,-18373.38303551214,-6839,-6839
59.35736346244812,4.724979400634766,3103,356,3129,30.0,1800,-1447.2023682099052,-42228.360328455434,-18373.38303551214,-6839,-6839
59.362661838531494,5.298376083374023,3103,350,3129,-26.0,1800,-1447.2023682099052,39833.87429959951,-18373.38303551214,6839,6839
59.36777949333191,5.117654800415039,3095,342,3129,-34.0,1800,-1452.6011841049526,23712.845100395993,-21212.016313607444,2501,2501
59.37226128578186,4.481792449951172,3091,336,3129,-34.0,1800,-1452.6011841049526,23712.845100395993,-21212.016313607444,2501,2501
59.377530097961426,5.26881217956543,3095,333,3129,-34.0,1800,-1452.6011841049526,20094.0,-21212.016313607444,-1118,-1118
59.38253927230835,5.009174346923828,3097,331,3129,-32.0,1800,-1452.6011841049526,17987.695977153737,-21212.016313607444,-3224,-3224
59.387383460998535,4.844188690185547,3091,328,3129,-32.0,1800,-1452.6011841049526,17987.695977153737,-21212.016313607444,-3224,-3224
59.39243173599243,5.048274993896484,3090,325,3129,-39.0,1800,-1452.6011841049526,26259.007382639087,-21212.016313607444,5047,5047
59.39762043952942,5.188703536987305,3094,322,3129,-35.0,1800,-1465.3005920524763,18900.353809676973,-22545.642253174417,-3645,-3645
59.40231394767761,4.693508148193359,3094,320,3129,-35.0,1800,-1465.3005920524763,18900.353809676973,-22545.642253174417,-3645,-3645
59.407469034194946,5.155086517333984,3085,318,3129,-44.0,1800,-1465.3005920524763,30045.639248913143,-22545.642253174417,6839,6839
59.41250920295715,5.040168762207031,3090,316,3129,-39.0,1800,-1465.3005920524763,20752.449914853358,-22545.642253174417,-1793,-1793
59.41732406616211,4.814863204956055,3092,314,3129,-39.0,1800,-1465.3005920524763,20752.449914853358,-22545.642253174417,-1793,-1793
59.42236638069153,5.042314529418945,3090,314,3129,-39.0,1800,-1465.3005920524763,23049.0,-22545.642253174417,503,503
59.42726278305054,4.896402359008789,3090,314,3129,-39.0,1800,-1475.6502960262383,23049.0,-22413.50536967052,635,635
59.43239712715149,5.134344100952148,3084,312,3129,-45.0,1800,-1475.6502960262383,29300.31147248665,-22413.50536967052,6839,6839
59.43755221366882,5.155086517333984,3084,312,3129,-45.0,1800,-1475.6502960262383,26595.0,-22413.50536967052,4181,4181
59.44229006767273,4.73785400390625,3094,314,3129,-45.0,1800,-1475.6502960262383,26595.0,-22413.50536967052,4181,4181
59.44745397567749,5.163908004760742,3091,318,3129,-38.0,1800,-1475.6502960262383,19319.872832540746,-22413.50536967052,-3094,-3094
59.45253872871399,5.084753036499023,3030,324,3129,-99.0,1800,-1475.8251480131191,86281.24360482018,-20690.09370401306,6839,6839
59.45737433433533,4.835605621337891,3092,327,3129,-99.0,1800,-1475.8251480131191,86281.24360482018,-20690.09370401306,6839,6839
59.46255397796631,5.179643630981445,3090,332,3129,-39.0,1800,-1475.8251480131191,-3767.5167134637522,-20690.09370401306,-6839,-6839
59.46762681007385,5.072832107543945,3089,340,3129,-40.0,1800,-1475.8251480131191,24096.352576021054,-20690.09370401306,3406,3406
59.472397327423096,4.770517349243164,3092,347,3129,-40.0,1800,-1475.8251480131191,24096.352576021054,-20690.09370401306,3406,3406
59.47757053375244,5.173206329345703,3092,352,3129,-37.0,1800,-1461.9125740065597,20524.50570190801,-18234.61368062189,2290,2290
59.482669830322266,5.099296569824219,3095,359,3129,-34.0,1800,-1461.9125740065597,18732.04744342622,-18234.61368062189,497,497
59.48739409446716,4.724264144897461,3100,365,3129,-34.0,1800,-1461.9125740065597,18732.04744342622,-18234.61368062189,497,497
59.4926393032074,5.245208740234375,3101,370,3129,-28.0,1800,-1461.9125740065597,13899.868974545454,-18234.61368062189,-4335,-4335
59.49783992767334,5.200624465942383,3100,376,3129,-29.0,1800,-1461.9125740065597,17584.138851143813,-18234.61368062189,-650,-650
59.50250029563904,4.660367965698242,3104,380,3129,-29.0,1800,-1461.9125740065597,17584.138851143813,-18234.61368062189,-650,-650
59.507529497146606,5.029201507568359,3106,382,3129,-23.0,1800,-1439.9562870032798,10831.130152650043,-16535.807180153915,-5705,-5705
59.51234745979309,4.817962646484375,3103,384,3129,-23.0,1800,-1439.9562870032798,10831.130152650043,-16535.807180153915,-5705,-5705
59.517415046691895,5.067586898803711,3106,384,3129,-23.0,1800,-1439.9562870032798,13593.0,-16535.807180153915,-2943,-2943
59.52239108085632,4.976034164428711,3109,380,3129,-23.0,1800,-1439.9562870032798,13593.0,-16535.807180153915,-2943,-2943
59.527145862579346,4.754781723022461,3104,376,3129,-25.0,1800,-1439.9562870032798,15748.756582259439,-16535.807180153915,-787,-787
59.53242087364197,5.27501106262207,3101,371,3129,-28.0,2000,-1439.9562870032798,17864.58491661017,-16535.807180153915,1329,1329
59.537607192993164,5.186319351196289,3102,366,3129,-27.0,2000,-1536.9781435016398,15510.633348963362,-37044.72492258673,-6839,-6839
59.54230618476868,4.698991775512695,3108,362,3129,-27.0,2000,-1536.9781435016398,15510.633348963362,-37044.72492258673,-6839,-6839
59.54760718345642,5.300998687744141,3096,356,3129,-33.0,2000,-1536.9781435016398,22123.26097688225,-37044.72492258673,-6839,-6839
59.552499294281006,4.892110824584961,3103,348,3129,-33.0,2000,-1536.9781435016398,22123.26097688225,-37044.72492258673,-6839,-6839
59.557305574417114,4.806280136108398,3097,337,3129,-32.0,2000,-1536.9781435016398,18430.338520759957,-37044.72492258673,-6839,-6839
59.56234312057495,5.037546157836914,3088,326,3129,-41.0,2000,-1536.9781435016398,28366.9422518813,-37044.72492258673,-6839,-6839
59.56761574745178,5.272626876831055,3089,312,3129,-40.0,2000,-1612.48907175082,23200.93991589419,-34461.5349706601,-6839,-6839
59.5723295211792,4.713773727416992,3083,297,3129,-40.0,2000,-1612.48907175082,23200.93991589419,-34461.5349706601,-6839,-6839
59.57752275466919,5.193233489990234,3084,280,3129,-45.0,2000,-1612.48907175082,28823.86184923331,-34461.5349706601,-5638,-5638
59.58252954483032,5.0067901611328125,3085,263,3129,-44.0,2000,-1612.48907175082,25541.627916190475,-34461.5349706601,-6839,-6839
59.58740830421448,4.878759384155273,3068,244,3129,-44.0,2000,-1612.48907175082,25541.627916190475,-34461.5349706601,-6839,-6839
59.59256434440613,5.156040191650391,3066,224,3129,-63.0,2000,-1612.48907175082,45763.77136039952,-34461.5349706601,6839,6839
59.597296476364136,4.7321319580078125,3061,204,3129,-63.0,2000,-1704.2445358754098,45763.77136039952,-39953.02272966847,5811,5811
59.60254740715027,5.2509307861328125,3056,185,3129,-73.0,2000,-1704.2445358754098,47551.74217217581,-39953.02272966847,6839,6839
