time,deltaTimeMs,angle,position,angleTarget,angleErr,positionTarget,positionErr,angleCmd,positionCmd,motorCmd,actualMotorCmd
65.9600157737732,4.9762725830078125,991,80,3129,-2140.0,0,80.0,854299.5777631379,1600.0,6839,0
65.9650547504425,5.038976669311523,990,80,3129,-2139.0,0,80.0,855203.0940146676,1600.0,6839,0
65.97067022323608,5.615472793579102,990,80,3129,-2139.0,0,80.0,855600.0,1600.0,6839,0
65.97505140304565,4.3811798095703125,994,80,3129,-2139.0,0,80.0,855600.0,1600.0,6839,0
65.98003792762756,4.98652458190918,995,80,3129,-2134.0,0,80.0,851594.5952665551,1600.0,6839,0
65.98514151573181,5.103588104248047,1000,80,3129,-2129.0,0,80.0,849640.594225918,1600.0,6839,0
65.99001049995422,4.868984222412109,998,80,3129,-2129.0,0,80.0,849640.594225918,1600.0,6839,0
65.99499726295471,4.986763000488281,1000,80,3129,-2129.0,0,80.0,851600.0,1600.0,6839,0
66.00009369850159,5.096435546875,1001,80,3129,-2128.0,0,80.0,850807.5688622755,1600.0,6839,0
66.00461053848267,4.516839981079102,1002,80,3129,-2128.0,0,80.0,850807.5688622755,1600.0,6839,0
66.00995779037476,5.347251892089844,1007,80,3129,-2122.0,0,80.0,846555.8566078116,1600.0,6839,0
66.01543712615967,5.479335784912109,1007,80,3129,-2122.0,0,80.0,848800.0,1600.0,6839,0
66.01942658424377,3.9894580841064453,1008,80,3129,-2122.0,0,80.0,848800.0,1600.0,6839,0
66.02541255950928,5.98597526550293,1011,80,3129,-2118.0,0,80.0,845863.5427570001,1600.0,6839,0
66.02991223335266,4.499673843383789,1013,80,3129,-2118.0,0,80.0,845863.5427570001,1600.0,6839,0
66.03490018844604,4.987955093383789,1016,80,3129,-2113.0,0,80.0,843195.1704029444,1600.0,6839,0
66.039963722229,5.063533782958984,1016,80,3129,-2113.0,0,80.0,845200.0,1600.0,6839,0
66.04520416259766,5.240440368652344,1015,80,3129,-2114.0,0,80.0,845981.6473157416,1600.0,6839,0
66.05023169517517,5.027532577514648,1020,80,3129,-2109.0,0,80.0,841610.9527196852,1600.0,6839,0
66.05576848983765,5.536794662475586,1021,80,3129,-2108.0,0,80.0,842838.7801748267,1600.0,6839,0
66.06057095527649,4.802465438842773,1024,80,3129,-2108.0,0,80.0,842838.7801748267,1600.0,6839,0
66.06454992294312,3.9789676666259766,1026,80,3129,-2103.0,0,80.0,838686.7853076877,1600.0,6839,0
66.07014465332031,5.594730377197266,1021,80,3129,-2108.0,0,80.0,844987.3962328475,1600.0,6839,0
66.07509112358093,4.946470260620117,1027,80,3129,-2108.0,0,80.0,844987.3962328475,1600.0,6839,0
66.08019042015076,5.099296569824219,1029,80,3129,-2100.0,0,80.0,836862.312324668,1600.0,6839,0
66.08510303497314,4.912614822387695,1027,80,3129,-2100.0,0,80.0,836862.312324668,1600.0,6839,0
66.09010028839111,4.99725341796875,1031,80,3129,-2098.0,0,80.0,838399.5603053435,1600.0,6839,0
66.09512782096863,5.027532577514648,1031,80,3129,-2098.0,0,80.0,839200.0,1600.0,6839,0
66.10060238838196,5.474567413330078,1029,80,3129,-2100.0,0,80.0,840730.6513369916,1600.0,6839,0
66.1045913696289,3.988981246948242,1034,80,3129,-2100.0,0,80.0,840730.6513369916,1600.0,6839,0
66.10998439788818,5.393028259277344,1033,80,3129,-2096.0,0,80.0,836916.6033598585,1600.0,6839,0
66.11601281166077,6.028413772583008,1033,80,3129,-2096.0,0,80.0,838400.0,1600.0,6839,0
66.11993741989136,3.9246082305908203,1036,80,3129,-2096.0,0,80.0,838400.0,1600.0,6839,0
66.12501215934753,5.074739456176758,1032,80,3129,-2097.0,0,80.0,839194.1089029834,1600.0,6839,0
66.1305627822876,5.550622940063477,1037,80,3129,-2092.0,0,80.0,834998.4004123535,1600.0,6839,0
66.1355471611023,4.984378814697266,1035,80,3129,-2092.0,0,80.0,834998.4004123535,1600.0,6839,0
66.13953709602356,3.9899349212646484,1034,80,3129,-2095.0,0,80.0,839503.7839259038,1600.0,6839,0
66.14591693878174,6.379842758178711,1039,80,3129,-2090.0,0,80.0,834432.5632497477,1600.0,6839,0
66.15050745010376,4.590511322021484,1038,80,3129,-2090.0,0,80.0,834432.5632497477,1600.0,6839,0
66.15502762794495,4.520177841186523,1039,80,3129,-2090.0,0,80.0,836000.0,1600.0,6839,0
66.16030883789062,5.281209945678711,1039,80,3129,-2090.0,0,80.0,836000.0,1600.0,6839,0
66.16517996788025,4.871129989624023,1039,80,3129,-2090.0,0,80.0,836000.0,1600.0,6839,0
66.17081832885742,5.638360977172852,1041,80,3129,-2088.0,0,80.0,834490.5739777581,1600.0,6839,0
66.17552638053894,4.708051681518555,1041,80,3129,-2088.0,0,80.0,834490.5739777581,1600.0,6839,0
66.18017435073853,4.647970199584961,1038,80,3129,-2091.0,0,80.0,837690.8860733522,1600.0,6839,0
66.18516230583191,4.987955093383789,1041,80,3129,-2091.0,0,80.0,837690.8860733522,1600.0,6839,0
66.19014644622803,4.984140396118164,1040,80,3129,-2089.0,0,80.0,834797.4543889022,1600.0,6839,0
66.1951892375946,5.042791366577148,1038,80,3129,-2091.0,0,80.0,837193.2114793627,1600.0,6839,0
66.20016980171204,4.980564117431641,1044,80,3129,-2091.0,0,80.0,837193.2114793627,1600.0,6839,0
66.20510601997375,4.93621826171875,1039,80,3129,-2090.0,0,80.0,835594.8315301391,1600.0,6839,0
66.21016526222229,5.059242248535156,1041,80,3129,-2088.0,0,80.0,834409.3677662582,1600.0,6839,0
66.21576237678528,5.597114562988281,1042,80,3129,-2087.0,0,80.0,834442.673027773,1600.0,6839,0
66.22072410583496,4.961729049682617,1038,80,3129,-2087.0,0,80.0,834442.673027773,1600.0,6839,0
66.22474026679993,4.01616096496582,1042,80,3129,-2087.0,0,80.0,834800.0,1600.0,6839,0
66.23069286346436,5.952596664428711,1039,80,3129,-2090.0,0,80.0,837007.9634717827,1600.0,6839,0
66.2346830368042,3.99017333984375,1037,80,3129,-2090.0,0,80.0,837007.9634717827,1600.0,6839,0
66.2406656742096,5.982637405395508,1041,80,3129,-2088.0,0,80.0,834531.3985573666,1600.0,6839,0
66.24565291404724,4.987239837646484,1035,80,3129,-2088.0,0,80.0,834531.3985573666,1600.0,6839,0
66.24971008300781,4.057168960571289,1039,80,3129,-2090.0,0,80.0,836985.9091496739,1600.0,6839,0
66.25470042228699,4.990339279174805,1038,80,3129,-2090.0,0,80.0,836985.9091496739,1600.0,6839,0
66.26040005683899,5.699634552001953,1036,80,3129,-2093.0,0,80.0,838252.6990713628,1600.0,6839,0
66.26538586616516,4.985809326171875,1038,80,3129,-2093.0,0,80.0,838252.6990713628,1600.0,6839,0
66.27037405967712,4.988193511962891,1034,80,3129,-2095.0,0,80.0,838801.8935092248,1600.0,6839,0
66.27535915374756,4.98509407043457,1035,80,3129,-2095.0,0,80.0,838801.8935092248,1600.0,6839,0
66.28034496307373,4.985809326171875,1032,80,3129,-2097.0,0,80.0,839602.2769701607,1600.0,6839,0
66.28554129600525,5.196332931518555,1028,80,3129,-2101.0,0,80.0,841939.5472356045,1600.0,6839,0
66.29032015800476,4.778861999511719,1033,80,3129,-2101.0,0,80.0,841939.5472356045,1600.0,6839,0
66.29530644416809,4.986286163330078,1028,80,3129,-2101.0,0,80.0,840400.0,1600.0,6839,0
66.30030584335327,4.999399185180664,1026,80,3129,-2101.0,0,80.0,840400.0,1600.0,6839,0
66.30527973175049,4.973888397216797,1030,80,3129,-2099.0,0,80.0,838795.8002109098,1600.0,6839,0
66.31032037734985,5.040645599365234,1024,80,3129,-2105.0,0,80.0,844380.6474316526,1600.0,6839,0
66.3158929347992,5.57255744934082,1026,80,3129,-2103.0,0,80.0,840482.1967227142,1600.0,6839,0
66.31991720199585,4.024267196655273,1028,80,3129,-2103.0,0,80.0,840482.1967227142,1600.0,6839,0
66.32492423057556,5.007028579711914,1021,80,3129,-2108.0,0,80.0,845197.1925146421,1600.0,6839,0
66.32989001274109,4.965782165527344,1023,80,3129,-2108.0,0,80.0,845197.1925146421,1600.0,6839,0
66.33569169044495,5.801677703857422,1025,80,3129,-2104.0,0,80.0,840221.0885181228,1600.0,6839,0
66.3404757976532,4.784107208251953,1020,80,3129,-2104.0,0,80.0,840221.0885181228,1600.0,6839,0
66.34452104568481,4.045248031616211,1020,80,3129,-2109.0,0,80.0,846072.03630577,1600.0,6839,0
66.35056734085083,6.046295166015625,1016,80,3129,-2113.0,0,80.0,846523.1242902208,1600.0,6839,0
66.35543537139893,4.868030548095703,1017,80,3129,-2113.0,0,80.0,846523.1242902208,1600.0,6839,0
66.36042523384094,4.989862442016602,1018,80,3129,-2111.0,0,80.0,843598.3746953987,1600.0,6839,0
66.36556053161621,5.135297775268555,1012,80,3129,-2117.0,0,80.0,849136.7680950833,1600.0,6839,0
66.3704080581665,4.847526550292969,1016,80,3129,-2117.0,0,80.0,849136.7680950833,1600.0,6839,0
66.37498664855957,4.578590393066406,1007,80,3129,-2122.0,0,80.0,850984.0783170173,1600.0,6839,0
66.38059639930725,5.609750747680664,1006,80,3129,-2123.0,0,80.0,849556.5220791363,1600.0,6839,0
66.38457703590393,3.9806365966796875,1011,80,3129,-2123.0,0,80.0,849556.5220791363,1600.0,6839,0
66.39018511772156,5.608081817626953,1004,80,3129,-2125.0,0,80.0,850713.256355752,1600.0,6839,0
66.39554834365845,5.363225936889648,1005,80,3129,-2124.0,0,80.0,849227.0901089131,1600.0,6839,0
66.40060544013977,5.057096481323242,1006,80,3129,-2123.0,0,80.0,848804.5161472821,1600.0,6839,0
66.40552115440369,4.915714263916016,1001,80,3129,-2123.0,0,80.0,848804.5161472821,1600.0,6839,0
66.41004824638367,4.527091979980469,1001,80,3129,-2128.0,0,80.0,853408.9235306509,1600.0,6839,0
66.41561961174011,5.5713653564453125,999,80,3129,-2130.0,0,80.0,852717.9568640876,1600.0,6839,0
66.4200234413147,4.403829574584961,994,80,3129,-2130.0,0,80.0,852717.9568640876,1600.0,6839,0
66.42504835128784,5.024909973144531,996,80,3129,-2133.0,0,80.0,854394.0512431201,1600.0,6839,0
66.4304096698761,5.361318588256836,988,80,3129,-2141.0,0,80.0,859384.3404633788,1600.0,6839,0
66.4353449344635,4.935264587402344,996,80,3129,-2141.0,0,80.0,859384.3404633788,1600.0,6839,0
66.44052386283875,5.178928375244141,990,80,3129,-2139.0,0,80.0,854827.6394438818,1600.0,6839,0
66.4446976184845,4.173755645751953,985,80,3129,-2139.0,0,80.0,854827.6394438818,1600.0,6839,0
66.4505226612091,5.825042724609375,989,80,3129,-2140.0,0,80.0,856343.3451211526,1600.0,6839,0
66.45547866821289,4.95600700378418,985,80,3129,-2140.0,0,80.0,856343.3451211526,1600.0,6839,0
66.46045088768005,4.972219467163086,982,80,3129,-2147.0,0,80.0,861615.6440182211,1600.0,6839,0
66.4654369354248,4.986047744750977,984,80,3129,-2147.0,0,80.0,861615.6440182211,1600.0,6839,0
66.47042417526245,4.987239837646484,979,80,3129,-2150.0,0,80.0,861203.0702744048,1600.0,6839,0
66.47541189193726,4.9877166748046875,981,80,3129,-2150.0,0,80.0,861203.0702744048,1600.0,6839,0
66.48039817810059,4.986286163330078,975,80,3129,-2154.0,0,80.0,863204.4004972746,1600.0,6839,0
66.48543429374695,5.036115646362305,976,80,3129,-2153.0,0,80.0,860802.868531932,1600.0,6839,0
66.49037408828735,4.939794540405273,975,80,3129,-2153.0,0,80.0,860802.868531932,1600.0,6839,0
66.49535703659058,4.982948303222656,972,80,3129,-2157.0,0,80.0,864405.475215311,1600.0,6839,0
66.49996328353882,4.6062469482421875,971,80,3129,-2157.0,0,80.0,864405.475215311,1600.0,6839,0
66.50489211082458,4.928827285766602,970,80,3129,-2159.0,0,80.0,864411.5520727519,1600.0,6839,0
66.51048827171326,5.596160888671875,967,80,3129,-2162.0,0,80.0,865872.163599182,1600.0,6839,0
66.51561141014099,5.123138427734375,971,80,3129,-2158.0,0,80.0,861638.4571854058,1600.0,6839,0
66.51998448371887,4.373073577880859,966,80,3129,-2158.0,0,80.0,861638.4571854058,1600.0,6839,0
66.52497053146362,4.986047744750977,963,80,3129,-2166.0,0,80.0,869608.9544302587,1600.0,6839,0
66.53018617630005,5.215644836425781,966,80,3129,-2163.0,0,80.0,864049.6149204607,1600.0,6839,0
66.53560590744019,5.419731140136719,961,80,3129,-2168.0,0,80.0,869045.1099771247,1600.0,6839,0
66.54059028625488,4.984378814697266,965,80,3129,-2168.0,0,80.0,869045.1099771247,1600.0,6839,0
66.54485583305359,4.265546798706055,959,80,3129,-2170.0,0,80.0,868937.7461293387,1600.0,6839,0
66.5495343208313,4.678487777709961,959,80,3129,-2170.0,0,80.0,868937.7461293387,1600.0,6839,0
66.55553126335144,5.996942520141602,963,80,3129,-2166.0,0,80.0,865065.9868802927,1600.0,6839,0
66.55953407287598,4.002809524536133,953,80,3129,-2166.0,0,80.0,865065.9868802927,1600.0,6839,0
66.56549167633057,5.957603454589844,955,80,3129,-2174.0,0,80.0,872285.6436689611,1600.0,6839,0
66.57050728797913,5.01561164855957,961,80,3129,-2168.0,0,80.0,864807.470266673,1600.0,6839,0
66.574467420578,3.960132598876953,953,80,3129,-2168.0,0,80.0,864807.470266673,1600.0,6839,0
66.58049654960632,6.0291290283203125,955,80,3129,-2174.0,0,80.0,871590.3372350523,1600.0,6839,0
66.5855085849762,5.012035369873047,953,80,3129,-2176.0,0,80.0,871198.0789648939,1600.0,6839,0
66.5896360874176,4.12750244140625,955,80,3129,-2176.0,0,80.0,871198.0789648939,1600.0,6839,0
66.59563541412354,5.999326705932617,952,80,3129,-2177.0,0,80.0,871133.3707427572,1600.0,6839,0
66.59979104995728,4.155635833740234,948,80,3129,-2177.0,0,80.0,871133.3707427572,1600.0,6839,0
66.60533666610718,5.545616149902344,952,80,3129,-2177.0,0,80.0,870800.0,1600.0,6839,0
66.61012697219849,4.790306091308594,948,80,3129,-2177.0,0,80.0,870800.0,1600.0,6839,0
66.61496186256409,4.834890365600586,948,80,3129,-2181.0,0,80.0,874054.6393806401,1600.0,6839,0
66.61994671821594,4.984855651855469,951,80,3129,-2181.0,0,80.0,874054.6393806401,1600.0,6839,0
66.62599277496338,6.046056747436523,947,80,3129,-2182.0,0,80.0,873130.7941164873,1600.0,6839,0
66.63026762008667,4.274845123291016,947,80,3129,-2182.0,0,80.0,873130.7941164873,1600.0,6839,0
66.63530111312866,5.0334930419921875,944,80,3129,-2185.0,0,80.0,875192.0151572565,1600.0,6839,0
66.64077591896057,5.47480583190918,944,80,3129,-2185.0,0,80.0,874000.0,1600.0,6839,0
66.6452283859253,4.45246696472168,944,80,3129,-2185.0,0,80.0,874000.0,1600.0,6839,0
66.65026760101318,5.039215087890625,942,80,3129,-2187.0,0,80.0,875593.7744133233,1600.0,6839,0
66.65520215034485,4.934549331665039,941,80,3129,-2187.0,0,80.0,875593.7744133233,1600.0,6839,0
66.6601972579956,4.995107650756836,943,80,3129,-2186.0,0,80.0,873999.6082287242,1600.0,6839,0
66.665203332901,5.006074905395508,939,80,3129,-2190.0,0,80.0,877598.0583892937,1600.0,6839,0
66.67016100883484,4.957675933837891,942,80,3129,-2190.0,0,80.0,877598.0583892937,1600.0,6839,0
66.6751480102539,4.987001419067383,942,80,3129,-2187.0,0,80.0,873596.8722092079,1600.0,6839,0
66.68016219139099,5.014181137084961,938,80,3129,-2191.0,0,80.0,877995.4748704294,1600.0,6839,0
66.685222864151,5.060672760009766,939,80,3129,-2190.0,0,80.0,875604.7956280034,1600.0,6839,0
66.69010782241821,4.884958267211914,939,80,3129,-2190.0,0,80.0,875604.7956280034,1600.0,6839,0
66.69534182548523,5.234003067016602,938,80,3129,-2191.0,0,80.0,876782.1167038673,1600.0,6839,0
66.7003493309021,5.007505416870117,939,80,3129,-2190.0,0,80.0,875600.5995334,1600.0,6839,0
66.7053337097168,4.984378814697266,939,80,3129,-2190.0,0,80.0,875600.5995334,1600.0,6839,0
66.71044445037842,5.110740661621094,940,80,3129,-2189.0,0,80.0,875208.6672886732,1600.0,6839,0
66.71530747413635,4.86302375793457,940,80,3129,-2189.0,0,80.0,875208.6672886732,1600.0,6839,0
66.7203221321106,5.014657974243164,936,80,3129,-2193.0,0,80.0,878795.3231588457,1600.0,6839,0
66.72496485710144,4.642724990844727,938,80,3129,-2193.0,0,80.0,878795.3231588457,1600.0,6839,0
66.73058128356934,5.616426467895508,940,80,3129,-2189.0,0,80.0,874175.606741096,1600.0,6839,0
66.73527526855469,4.6939849853515625,941,80,3129,-2189.0,0,80.0,874175.606741096,1600.0,6839,0
66.73982810974121,4.5528411865234375,943,80,3129,-2186.0,0,80.0,873082.1416003351,1600.0,6839,0
66.74486470222473,5.036592483520508,941,80,3129,-2188.0,0,80.0,875994.187739645,1600.0,6839,0
66.75000023841858,5.135536193847656,939,80,3129,-2190.0,0,80.0,876778.886536676,1600.0,6839,0
66.75518679618835,5.186557769775391,944,80,3129,-2185.0,0,80.0,872071.9389537557,1600.0,6839,0
66.76011419296265,4.927396774291992,940,80,3129,-2185.0,0,80.0,872071.9389537557,1600.0,6839,0
66.76520943641663,5.095243453979492,943,80,3129,-2186.0,0,80.0,874792.5229516635,1600.0,6839,0
66.77028489112854,5.0754547119140625,946,80,3129,-2183.0,0,80.0,872017.8399098084,1600.0,6839,0
66.77527117729187,4.986286163330078,943,80,3129,-2183.0,0,80.0,872017.8399098084,1600.0,6839,0
66.78025698661804,4.985809326171875,942,80,3129,-2187.0,0,80.0,876404.5539403213,1600.0,6839,0
66.7852566242218,4.999637603759766,944,80,3129,-2187.0,0,80.0,876404.5539403213,1600.0,6839,0
66.79031038284302,5.05375862121582,942,80,3129,-2187.0,0,80.0,874800.0,1600.0,6839,0
66.79539346694946,5.0830841064453125,945,80,3129,-2184.0,0,80.0,872419.6142589118,1600.0,6839,0
66.80028367042542,4.890203475952148,947,80,3129,-2184.0,0,80.0,872419.6142589118,1600.0,6839,0
66.80527424812317,4.990577697753906,951,80,3129,-2178.0,0,80.0,868795.4687559718,1600.0,6839,0
66.81045937538147,5.185127258300781,945,80,3129,-2184.0,0,80.0,875914.3115688799,1600.0,6839,0
66.81539368629456,4.9343109130859375,949,80,3129,-2184.0,0,80.0,875914.3115688799,1600.0,6839,0
66.8203797340393,4.986047744750977,953,80,3129,-2176.0,0,80.0,867191.0455697413,1600.0,6839,0
66.82536768913269,4.987955093383789,946,80,3129,-2176.0,0,80.0,867191.0455697413,1600.0,6839,0
66.83043098449707,5.063295364379883,950,80,3129,-2179.0,0,80.0,872784.9990111598,1600.0,6839,0
66.83534169197083,4.910707473754883,953,80,3129,-2179.0,0,80.0,872784.9990111598,1600.0,6839,0
66.84050750732422,5.165815353393555,952,80,3129,-2177.0,0,80.0,870025.678866479,1600.0,6839,0
66.84547805786133,4.970550537109375,957,80,3129,-2177.0,0,80.0,870025.678866479,1600.0,6839,0
66.85046553611755,4.987478256225586,952,80,3129,-2177.0,0,80.0,870800.0,1600.0,6839,0
66.85545039176941,4.984855651855469,953,80,3129,-2177.0,0,80.0,870800.0,1600.0,6839,0
66.85944104194641,3.990650177001953,958,80,3129,-2171.0,0,80.0,865392.9712032501,1600.0,6839,0
66.86548519134521,6.044149398803711,958,80,3129,-2171.0,0,80.0,868400.0,1600.0,6839,0
66.87048721313477,5.002021789550781,962,80,3129,-2167.0,0,80.0,865200.6467111534,1600.0,6839,0
66.8754734992981,4.986286163330078,961,80,3129,-2167.0,0,80.0,865200.6467111534,1600.0,6839,0
66.88056302070618,5.089521408081055,959,80,3129,-2170.0,0,80.0,869178.8927718181,1600.0,6839,0
66.88457489013672,4.011869430541992,960,80,3129,-2170.0,0,80.0,869178.8927718181,1600.0,6839,0
66.89012479782104,5.549907684326172,962,80,3129,-2167.0,0,80.0,865718.9009365066,1600.0,6839,0
66.89518141746521,5.056619644165039,966,80,3129,-2163.0,0,80.0,863617.9154132679,1600.0,6839,0
66.90013289451599,4.95147705078125,966,80,3129,-2163.0,0,80.0,863617.9154132679,1600.0,6839,0
66.90509176254272,4.958868026733398,964,80,3129,-2165.0,0,80.0,866806.6357036396,1600.0,6839,0
66.91031384468079,5.222082138061523,972,80,3129,-2157.0,0,80.0,859736.0880244715,1600.0,6839,0
66.91518592834473,4.87208366394043,969,80,3129,-2157.0,0,80.0,859736.0880244715,1600.0,6839,0
66.92008662223816,4.900693893432617,972,80,3129,-2157.0,0,80.0,862800.0,1600.0,6839,0
66.92509651184082,5.009889602661133,974,80,3129,-2155.0,0,80.0,861201.5792128682,1600.0,6839,0
66.93102431297302,5.927801132202148,970,80,3129,-2159.0,0,80.0,864949.5729397096,1600.0,6839,0
66.93501234054565,3.988027572631836,979,80,3129,-2159.0,0,80.0,864949.5729397096,1600.0,6839,0
66.94014286994934,5.130529403686523,977,80,3129,-2152.0,0,80.0,858071.2367675077,1600.0,6839,0
66.94519591331482,5.053043365478516,975,80,3129,-2154.0,0,80.0,862391.6021515523,1600.0,6839,0
66.95008730888367,4.891395568847656,981,80,3129,-2154.0,0,80.0,862391.6021515523,1600.0,6839,0
66.9551055431366,5.0182342529296875,980,80,3129,-2149.0,0,80.0,857607.2671987837,1600.0,6839,0
66.96005773544312,4.952192306518555,984,80,3129,-2149.0,0,80.0,857607.2671987837,1600.0,6839,0
66.96504354476929,4.985809326171875,987,80,3129,-2142.0,0,80.0,853992.0306044377,1600.0,6839,0
66.97013521194458,5.091667175292969,984,80,3129,-2145.0,0,80.0,859178.3959542986,1600.0,6839,0
66.97505903244019,4.923820495605469,988,80,3129,-2145.0,0,80.0,859178.3959542986,1600.0,6839,0
66.98000502586365,4.945993423461914,985,80,3129,-2144.0,0,80.0,857195.632296939,1600.0,6839,0
66.98499131202698,4.986286163330078,989,80,3129,-2144.0,0,80.0,857195.632296939,1600.0,6839,0
66.99064922332764,5.65791130065918,992,80,3129,-2137.0,0,80.0,852325.5886393326,1600.0,6839,0
66.99460506439209,3.955841064453125,993,80,3129,-2137.0,0,80.0,852325.5886393326,1600.0,6839,0
67.00025415420532,5.649089813232422,992,80,3129,-2137.0,0,80.0,854800.0,1600.0,6839,0
67.00524044036865,4.986286163330078,992,80,3129,-2137.0,0,80.0,854800.0,1600.0,6839,0
67.0102698802948,5.029439926147461,998,80,3129,-2131.0,0,80.0,850014.0484474994,1600.0,6839,0
67.01522874832153,4.958868026733398,999,80,3129,-2131.0,0,80.0,850014.0484474994,1600.0,6839,0
67.02018475532532,4.95600700378418,996,80,3129,-2133.0,0,80.0,854007.1013614278,1600.0,6839,0
67.02516746520996,4.982709884643555,1000,80,3129,-2133.0,0,80.0,854007.1013614278,1600.0,6839,0
67.03015422821045,4.986763000488281,1001,80,3129,-2128.0,0,80.0,849194.6911455345,1600.0,6839,0
67.03514790534973,4.993677139282227,1005,80,3129,-2128.0,0,80.0,849194.6911455345,1600.0,6839,0
67.04012775421143,4.979848861694336,1004,80,3129,-2125.0,0,80.0,848795.1441566525,1600.0,6839,0
67.04514050483704,5.012750625610352,1004,80,3129,-2125.0,0,80.0,850000.0,1600.0,6839,0
67.0501012802124,4.960775375366211,1008,80,3129,-2125.0,0,80.0,850000.0,1600.0,6839,0
67.05516362190247,5.062341690063477,1008,80,3129,-2121.0,0,80.0,846819.7036688174,1600.0,6839,0
67.06023836135864,5.074739456176758,1006,80,3129,-2123.0,0,80.0,849988.2178059666,1600.0,6839,0
67.06522464752197,4.986286163330078,1013,80,3129,-2123.0,0,80.0,849988.2178059666,1600.0,6839,0
67.0702977180481,5.073070526123047,1010,80,3129,-2119.0,0,80.0,846023.0457749788,1600.0,6839,0
67.07533407211304,5.036354064941406,1014,80,3129,-2115.0,0,80.0,844411.5493277789,1600.0,6839,0
67.08025813102722,4.92405891418457,1013,80,3129,-2115.0,0,80.0,844411.5493277789,1600.0,6839,0
67.08524560928345,4.987478256225586,1015,80,3129,-2114.0,0,80.0,845198.9957454945,1600.0,6839,0
67.09023141860962,4.985809326171875,1016,80,3129,-2114.0,0,80.0,845198.9957454945,1600.0,6839,0
67.09522342681885,4.992008209228516,1017,80,3129,-2112.0,0,80.0,843998.7192664056,1600.0,6839,0
67.10017609596252,4.952669143676758,1014,80,3129,-2112.0,0,80.0,843998.7192664056,1600.0,6839,0
67.10516214370728,4.986047744750977,1019,80,3129,-2110.0,0,80.0,843197.7613924353,1600.0,6839,0
67.1102511882782,5.089044570922852,1016,80,3129,-2113.0,0,80.0,846379.0032326072,1600.0,6839,0
67.11549544334412,5.244255065917969,1019,80,3129,-2110.0,0,80.0,842855.8908892525,1600.0,6839,0
67.12040662765503,4.911184310913086,1020,80,3129,-2110.0,0,80.0,842855.8908892525,1600.0,6839,0
67.12470388412476,4.2972564697265625,1019,80,3129,-2110.0,0,80.0,844000.0,1600.0,6839,0
67.12982678413391,5.122900009155273,1026,80,3129,-2103.0,0,80.0,838467.172895239,1600.0,6839,0
67.13542795181274,5.601167678833008,1023,80,3129,-2106.0,0,80.0,843471.2052100626,1600.0,6839,0
67.1401731967926,4.745244979858398,1024,80,3129,-2106.0,0,80.0,843471.2052100626,1600.0,6839,0
67.14549422264099,5.321025848388672,1023,80,3129,-2106.0,0,80.0,842400.0,1600.0,6839,0
67.15045404434204,4.959821701049805,1022,80,3129,-2106.0,0,80.0,842400.0,1600.0,6839,0
67.15532207489014,4.868030548095703,1028,80,3129,-2101.0,0,80.0,838345.7811734744,1600.0,6839,0
67.1604266166687,5.104541778564453,1024,80,3129,-2105.0,0,80.0,843567.2317608594,1600.0,6839,0
67.16541743278503,4.990816116333008,1025,80,3129,-2105.0,0,80.0,843567.2317608594,1600.0,6839,0
67.16946601867676,4.048585891723633,1030,80,3129,-2099.0,0,80.0,836636.0021200165,1600.0,6839,0
67.17545056343079,5.98454475402832,1030,80,3129,-2099.0,0,80.0,839600.0,1600.0,6839,0
67.17944002151489,3.9894580841064453,1027,80,3129,-2099.0,0,80.0,839600.0,1600.0,6839,0
67.1854236125946,5.983591079711914,1029,80,3129,-2100.0,0,80.0,840334.247439933,1600.0,6839,0
67.19041013717651,4.98652458190918,1027,80,3129,-2100.0,0,80.0,840334.247439933,1600.0,6839,0
67.19516324996948,4.75311279296875,1029,80,3129,-2100.0,0,80.0,840000.0,1600.0,6839,0
67.2006185054779,5.455255508422852,1031,80,3129,-2098.0,0,80.0,838466.7621170403,1600.0,6839,0
67.20466256141663,4.044055938720703,1027,80,3129,-2098.0,0,80.0,838466.7621170403,1600.0,6839,0
67.20970273017883,5.040168762207031,1030,80,3129,-2099.0,0,80.0,839996.8121097445,1600.0,6839,0
67.2155749797821,5.872249603271484,1030,80,3129,-2099.0,0,80.0,839600.0,1600.0,6839,0
67.21956276893616,3.9877891540527344,1032,80,3129,-2099.0,0,80.0,839600.0,1600.0,6839,0
67.22464323043823,5.080461502075195,1031,80,3129,-2098.0,0,80.0,838806.3349758318,1600.0,6839,0
67.22955799102783,4.914760589599609,1030,80,3129,-2098.0,0,80.0,838806.3349758318,1600.0,6839,0
67.23554825782776,5.990266799926758,1033,80,3129,-2096.0,0,80.0,837732.2501094528,1600.0,6839,0
67.24021530151367,4.667043685913086,1029,80,3129,-2096.0,0,80.0,837732.2501094528,1600.0,6839,0
67.24511003494263,4.894733428955078,1026,80,3129,-2103.0,0,80.0,844060.2170482221,1600.0,6839,0
67.2500593662262,4.949331283569336,1031,80,3129,-2103.0,0,80.0,844060.2170482221,1600.0,6839,0
67.25504612922668,4.986763000488281,1026,80,3129,-2103.0,0,80.0,841200.0,1600.0,6839,0
67.26003241539001,4.986286163330078,1026,80,3129,-2103.0,0,80.0,841200.0,1600.0,6839,0
67.26503229141235,4.999876022338867,1030,80,3129,-2099.0,0,80.0,837999.9603261647,1600.0,6839,0
