time,deltaTimeMs,angle,position,angleTarget,angleErr,positionTarget,positionErr,angleCmd,positionCmd,motorCmd,actualMotorCmd
20.88271951675415,5.1517486572265625,3120,302,3129,-9.0,1100,-824.4827601287833,5319.0,-7915.853613372339,-2597,-2597
20.887540817260742,4.821300506591797,3118,302,3129,-9.0,1100,-824.4827601287833,5319.0,-7915.853613372339,-2597,-2597
20.892653226852417,5.112409591674805,3128,302,3129,-1.0,1100,-824.4827601287833,-3031.557948048314,-7915.853613372339,-6839,-6839
20.89738917350769,4.7359466552734375,3119,300,3129,-1.0,1100,-812.2413800643917,-3031.557948048314,-9226.011943899557,-6839,-6839
20.902448892593384,5.059719085693359,3118,296,3129,-11.0,1100,-812.2413800643917,11076.352822542645,-9226.011943899557,1850,1850
20.907671451568604,5.222558975219727,3120,291,3129,-9.0,1100,-812.2413800643917,4432.46142341931,-9226.011943899557,-4794,-4794
20.912433624267578,4.762172698974609,3120,286,3129,-9.0,1100,-812.2413800643917,4432.46142341931,-9226.011943899557,-4794,-4794
20.91752552986145,5.09190559387207,3112,281,3129,-17.0,1100,-812.2413800643917,13684.145202041485,-9226.011943899557,4458,4458
20.922688245773315,5.162715911865234,3117,274,3129,-12.0,1100,-819.1206900321959,4849.963018379976,-12573.663215988596,-6839,-6839
20.92738962173462,4.701375961303711,3139,268,3129,-12.0,1100,-819.1206900321959,4849.963018379976,-12573.663215988596,-6839,-6839
20.932632207870483,5.242586135864258,3115,261,3129,-14.0,1100,-819.1206900321959,9157.15191777707,-12573.663215988596,-3417,-3417
20.937786102294922,5.153894424438477,3113,253,3129,-16.0,1100,-819.1206900321959,10354.349795068696,-12573.663215988596,-2219,-2219
20.942554473876953,4.76837158203125,3114,244,3129,-16.0,1100,-819.1206900321959,10354.349795068696,-12573.663215988596,-2219,-2219
20.947733402252197,5.178928375244141,3106,236,3129,-23.0,1100,-841.5603450160979,16722.025702973944,-15378.131993737403,1344,1344
20.952707290649414,4.973888397216797,3101,227,3129,-23.0,1100,-841.5603450160979,16722.025702973944,-15378.131993737403,1344,1344
20.957581520080566,4.874229431152344,3107,219,3129,-22.0,1100,-841.5603450160979,12527.053132459401,-15378.131993737403,-2851,-2851
20.962432384490967,4.850864410400391,3100,211,3129,-22.0,1100,-841.5603450160979,12527.053132459401,-15378.131993737403,-2851,-2851
20.967445611953735,5.013227462768555,3107,204,3129,-22.0,1100,-841.5603450160979,13002.0,-15378.131993737403,-2376,-2376
20.9722683429718,4.822731018066406,3097,198,3129,-22.0,1100,-841.5603450160979,13002.0,-15378.131993737403,-2376,-2376
20.977380990982056,5.112648010253906,3101,191,3129,-28.0,1100,-875.280172508049,19264.791762730834,-17728.0831166098,1537,1537
20.98252582550049,5.144834518432617,3098,184,3129,-31.0,1100,-875.280172508049,19670.897644932575,-17728.0831166098,1943,1943
20.987345457077026,4.819631576538086,3104,178,3129,-31.0,1100,-875.280172508049,19670.897644932575,-17728.0831166098,1943,1943
20.992552995681763,5.207538604736328,3094,173,3129,-35.0,1100,-875.280172508049,22463.191330464244,-17728.0831166098,4735,4735
20.9973201751709,4.767179489135742,3103,170,3129,-35.0,1100,-875.280172508049,22463.191330464244,-17728.0831166098,4735,4735
21.002463579177856,5.143404006958008,3093,168,3129,-36.0,1100,-903.6400862540245,21726.091028600567,-17227.449536553333,4499,4499
21.00768494606018,5.221366882324219,3093,169,3129,-36.0,1100,-903.6400862540245,21276.0,-17227.449536553333,4049,4049
21.012465476989746,4.78053092956543,3100,171,3129,-36.0,1100,-903.6400862540245,21276.0,-17227.449536553333,4049,4049
21.017563104629517,5.097627639770508,3100,175,3129,-29.0,1100,-903.6400862540245,13960.070281090688,-17227.449536553333,-3267,-3267
21.022693872451782,5.130767822265625,3095,180,3129,-34.0,1100,-903.6400862540245,22349.997620817845,-17227.449536553333,5123,5123
21.02737545967102,4.681587219238281,3106,184,3129,-34.0,1100,-903.6400862540245,22349.997620817845,-17227.449536553333,5123,5123
21.032567024230957,5.191564559936523,3105,188,3129,-24.0,1100,-907.8200431270122,9724.843278989667,-13377.750094511859,-3653,-3653
21.03764843940735,5.081415176391602,3108,194,3129,-21.0,1100,-907.8200431270122,11044.254760944024,-13377.750094511859,-2333,-2333
21.04248070716858,4.832267761230469,3115,198,3129,-21.0,1100,-907.8200431270122,11044.254760944024,-13377.750094511859,-2333,-2333
21.04767656326294,5.195856094360352,3108,201,3129,-21.0,1100,-907.8200431270122,12411.0,-13377.750094511859,-967,-967
21.052754878997803,5.078315734863281,3111,203,3129,-18.0,1100,-907.8200431270122,9270.420597183098,-13377.750094511859,-4107,-4107
21.057422637939453,4.667758941650391,3039,204,3129,-18.0,1100,-907.8200431270122,9270.420597183098,-13377.750094511859,-4107,-4107
21.06253457069397,5.111932754516602,3118,204,3129,-11.0,1100,-901.9100215635061,3330.9661247143326,-11667.158450313274,-6839,-6839
21.06766676902771,5.132198333740234,3119,202,3129,-10.0,1100,-901.9100215635061,5458.92623989594,-11667.158450313274,-6208,-6208
21.07227396965027,4.607200622558594,3121,198,3129,-10.0,1100,-901.9100215635061,5458.92623989594,-11667.158450313274,-6208,-6208
21.07739233970642,5.118370056152344,3108,192,3129,-21.0,1100,-901.9100215635061,17386.21666480343,-11667.158450313274,5719,5719
21.082235097885132,4.8427581787109375,3111,186,3129,-21.0,1100,-901.9100215635061,17386.21666480343,-11667.158450313274,5719,5719
21.087616443634033,5.381345748901367,3115,181,3129,-14.0,1100,-910.4550107817531,5262.6714669265875,-14064.319485939966,-6839,-6839
21.092719554901123,5.103111267089844,3119,178,3129,-10.0,1100,-910.4550107817531,4095.4207138852553,-14064.319485939966,-6839,-6839
21.097506284713745,4.78672981262207,3109,175,3129,-10.0,1100,-910.4550107817531,4095.4207138852553,-14064.319485939966,-6839,-6839
21.10263466835022,5.128383636474609,3111,169,3129,-18.0,1100,-910.4550107817531,14249.274294746629,-14064.319485939966,185,185
21.10781502723694,5.18035888671875,3114,160,3129,-15.0,1100,-910.4550107817531,7524.359293078056,-14064.319485939966,-6540,-6540
21.112627267837524,4.8122406005859375,3106,153,3129,-15.0,1100,-928.7275053908766,7524.359293078056,-16153.767006709424,-6839,-6839
21.117660999298096,5.033731460571289,3116,146,3129,-13.0,1100,-928.7275053908766,6763.205204376451,-16153.767006709424,-6839,-6839
21.12284517288208,5.184173583984375,3107,136,3129,-22.0,1100,-928.7275053908766,17020.962649006622,-16153.767006709424,867,867
21.127678871154785,4.833698272705078,3108,125,3129,-22.0,1100,-928.7275053908766,17020.962649006622,-16153.767006709424,867,867
21.13267421722412,4.9953460693359375,3100,114,3129,-29.0,1100,-928.7275053908766,20383.019488354334,-16153.767006709424,4229,4229
21.137752532958984,5.078315734863281,3109,104,3129,-20.0,1100,-962.3637526954383,7717.261791549296,-18970.601302526997,-6839,-6839
21.142565727233887,4.813194274902344,3099,97,3129,-20.0,1100,-962.3637526954383,7717.261791549296,-18970.601302526997,-6839,-6839
21.14747643470764,4.910707473754883,3105,89,3129,-24.0,1100,-962.3637526954383,16069.675343011118,-18970.601302526997,-2901,-2901
21.152750492095947,5.274057388305664,3099,79,3129,-30.0,1100,-962.3637526954383,20363.645972605216,-18970.601302526997,1393,1393
21.157552480697632,4.80198860168457,3099,68,3129,-30.0,1100,-962.3637526954383,20363.645972605216,-18970.601302526997,1393,1393
21.162596464157104,5.043983459472656,3100,59,3129,-29.0,1100,-962.3637526954383,16680.037352996787,-18970.601302526997,-2291,-2291
21.167821168899536,5.224704742431641,3097,51,3129,-32.0,1100,-1005.6818763477191,20241.261717623438,-20961.091620014486,-720,-720
21.172518968582153,4.6977996826171875,3092,44,3129,-32.0,1100,-1005.6818763477191,20241.261717623438,-20961.091620014486,-720,-720
21.177675485610962,5.156517028808594,3096,36,3129,-33.0,1100,-1005.6818763477191,19951.946447198075,-20961.091620014486,-1009,-1009
21.182361364364624,4.685878753662109,3094,30,3129,-33.0,1100,-1005.6818763477191,19951.946447198075,-20961.091620014486,-1009,-1009
21.187746286392212,5.384922027587891,3091,23,3129,-38.0,1100,-1005.6818763477191,24607.520446294166,-20961.091620014486,3646,3646
21.19277262687683,5.026340484619141,3102,16,3129,-27.0,1100,-1005.6818763477191,10890.689813110712,-20961.091620014486,-6839,-6839
21.197459936141968,4.687309265136719,3089,12,3129,-27.0,1100,-1046.8409381738595,10890.689813110712,-21943.96757250683,-6839,-6839
21.202418088912964,4.958152770996094,3095,7,3129,-34.0,1100,-1046.8409381738595,23362.35431429121,-21943.96757250683,1418,1418
21.207660913467407,5.242824554443359,3092,-1,3129,-37.0,1100,-1046.8409381738595,23191.667634379264,-21943.96757250683,1248,1248
21.212461709976196,4.8007965087890625,3096,-7,3129,-37.0,1100,-1046.8409381738595,23191.667634379264,-21943.96757250683,1248,1248
21.21760106086731,5.139350891113281,3091,-12,3129,-38.0,1100,-1046.8409381738595,22908.445989979587,-21943.96757250683,964,964
21.222705841064453,5.104780197143555,3099,-16,3129,-30.0,1100,-1081.4204690869296,14102.027925832517,-20762.26589589178,-6660,-6660
21.22758984565735,4.884004592895508,3090,-19,3129,-30.0,1100,-1081.4204690869296,14102.027925832517,-20762.26589589178,-6660,-6660
21.23258638381958,4.996538162231445,3091,-24,3129,-38.0,1100,-1081.4204690869296,26164.566306246124,-20762.26589589178,5402,5402
21.237709522247314,5.123138427734375,3092,-31,3129,-37.0,1100,-1081.4204690869296,21415.128548026805,-20762.26589589178,653,653
21.242627143859863,4.917621612548828,3094,-36,3129,-37.0,1100,-1081.4204690869296,21415.128548026805,-20762.26589589178,653,653
21.24774742126465,5.120277404785156,3096,-39,3129,-33.0,1100,-1110.2102345434648,17694.504235425593,-20209.781315976175,-2515,-2515
21.25286078453064,5.113363265991211,3088,-42,3129,-41.0,1100,-1110.2102345434648,27852.88231827295,-20209.781315976175,6839,6839
21.25764036178589,4.779577255249023,3095,-45,3129,-41.0,1100,-1110.2102345434648,27852.88231827295,-20209.781315976175,6839,6839
21.262755632400513,5.115270614624023,3088,-46,3129,-41.0,1100,-1110.2102345434648,24231.0,-20209.781315976175,4021,4021
21.26760983467102,4.8542022705078125,3096,-43,3129,-41.0,1100,-1110.2102345434648,24231.0,-20209.781315976175,4021,4021
21.272616386413574,5.006551742553711,3097,-39,3129,-32.0,1100,-1110.2102345434648,14750.45307681318,-20209.781315976175,-5459,-5459
21.277826070785522,5.209684371948242,3100,-34,3129,-29.0,1100,-1122.1051172717325,15805.905803853371,-17604.54857153582,-1799,-1799
21.282560110092163,4.734039306640625,3099,-30,3129,-29.0,1100,-1122.1051172717325,15805.905803853371,-17604.54857153582,-1799,-1799
21.287342071533203,4.781961441040039,3104,-28,3129,-25.0,1100,-1122.1051172717325,12838.556113077728,-17604.54857153582,-4766,-4766
21.292397499084473,5.055427551269531,3104,-28,3129,-25.0,1100,-1122.1051172717325,14775.0,-17604.54857153582,-2830,-2830
21.297250032424927,4.852533340454102,3102,-29,3129,-25.0,1100,-1122.1051172717325,14775.0,-17604.54857153582,-2830,-2830
21.30238127708435,5.131244659423828,3114,-31,3129,-15.0,1100,-1122.1051172717325,4353.424049809497,-17604.54857153582,-6839,-6839
21.307563304901123,5.182027816772461,3105,-34,3129,-24.0,1100,-1128.0525586358663,18204.62681573499,-16745.331311851372,1459,1459
21.31231999397278,4.756689071655273,3109,-38,3129,-24.0,1100,-1128.0525586358663,18204.62681573499,-16745.331311851372,1459,1459
21.317508697509766,5.188703536987305,3108,-43,3129,-21.0,1100,-1128.0525586358663,11072.515357257731,-16745.331311851372,-5673,-5673
21.322593927383423,5.085229873657227,3111,-46,3129,-18.0,1100,-1128.0525586358663,9272.280028130714,-16745.331311851372,-6839,-6839
21.327324867248535,4.730939865112305,3111,-51,3129,-18.0,1100,-1128.0525586358663,9272.280028130714,-16745.331311851372,-6839,-6839
21.332603216171265,5.278348922729492,3108,-57,3129,-21.0,1100,-1142.5262793179331,13726.752350151317,-18271.304636495188,-4545,-4545
21.33768892288208,5.08570671081543,3110,-64,3129,-19.0,1100,-1142.5262793179331,10318.60538558905,-18271.304636495188,-6839,-6839
21.342496871948242,4.807949066162109,3102,-72,3129,-19.0,1100,-1142.5262793179331,10318.60538558905,-18271.304636495188,-6839,-6839
21.347678899765015,5.182027816772461,3106,-82,3129,-23.0,1100,-1142.5262793179331,15379.945251437774,-18271.304636495188,-2891,-2891
21.3523690700531,4.6901702880859375,3104,-95,3129,-23.0,1100,-1142.5262793179331,15379.945251437774,-18271.304636495188,-2891,-2891
21.357436656951904,5.067586898803711,3109,-107,3129,-20.0,1100,-1142.5262793179331,10449.525227946366,-18271.304636495188,-6839,-6839
21.362671852111816,5.235195159912109,3100,-118,3129,-29.0,1100,-1180.2631396589666,21118.794327352218,-22506.573441924935,-1388,-1388
21.367425680160522,4.753828048706055,3106,-131,3129,-29.0,1100,-1180.2631396589666,21118.794327352218,-22506.573441924935,-1388,-1388
21.37249994277954,5.074262619018555,3093,-144,3129,-36.0,1100,-1180.2631396589666,24469.56746323357,-22506.573441924935,1963,1963
21.37767457962036,5.1746368408203125,3096,-157,3129,-33.0,1100,-1180.2631396589666,18160.876830077406,-22506.573441924935,-4346,-4346
21.382375240325928,4.700660705566406,3097,-168,3129,-33.0,1100,-1180.2631396589666,18160.876830077406,-22506.573441924935,-4346,-4346
21.38756036758423,5.185127258300781,3099,-178,3129,-30.0,1100,-1180.2631396589666,16390.59217951076,-22506.573441924935,-6116,-6116
21.392457008361816,4.896640777587891,3086,-189,3129,-30.0,1100,-1234.6315698294834,16390.59217951076,-26500.506162756068,-6839,-6839
21.397342443466187,4.885435104370117,3090,-203,3129,-39.0,1100,-1234.6315698294834,27313.71738031331,-26500.506162756068,813,813
21.402504920959473,5.162477493286133,3089,-216,3129,-40.0,1100,-1234.6315698294834,24088.428105112456,-26500.506162756068,-2412,-2412
21.407706260681152,5.2013397216796875,3088,-228,3129,-41.0,1100,-1234.6315698294834,24676.07763843051,-26500.506162756068,-1824,-1824
21.4124972820282,4.791021347045898,3091,-241,3129,-41.0,1100,-1234.6315698294834,24676.07763843051,-26500.506162756068,-1824,-1824
21.417590141296387,5.092859268188477,3083,-253,3129,-46.0,1100,-1293.8157849147417,29458.790075371002,-27758.866883532108,1700,1700
21.422674655914307,5.084514617919922,3081,-266,3129,-48.0,1100,-1293.8157849147417,29278.608061521147,-27758.866883532108,1520,1520
21.42733883857727,4.664182662963867,3080,-276,3129,-48.0,1100,-1293.8157849147417,29278.608061521147,-27758.866883532108,1520,1520
21.43263602256775,5.297183990478516,3085,-285,3129,-44.0,1100,-1293.8157849147417,24255.901384463046,-27758.866883532108,-3503,-3503
21.437741994857788,5.1059722900390625,3078,-293,3129,-51.0,1100,-1293.8157849147417,33314.73441912589,-27758.866883532108,5556,5556
21.442498683929443,4.756689071655273,3085,-301,3129,-51.0,1100,-1293.8157849147417,33314.73441912589,-27758.866883532108,5556,5556
21.447662115097046,5.163431167602539,3078,-307,3129,-51.0,1100,-1350.407892457371,30141.0,-28002.655478409215,2138,2138
21.452371835708618,4.709720611572266,3076,-310,3129,-51.0,1100,-1350.407892457371,30141.0,-28002.655478409215,2138,2138
21.457479238510132,5.107402801513672,3081,-312,3129,-48.0,1100,-1350.407892457371,27008.209071048455,-28002.655478409215,-994,-994
21.462647199630737,5.167961120605469,3082,-312,3129,-47.0,1100,-1350.407892457371,27329.047713600296,-28002.655478409215,-674,-674
21.467451333999634,4.804134368896484,3082,-313,3129,-47.0,1100,-1350.407892457371,27329.047713600296,-28002.655478409215,-674,-674
21.472474336624146,5.023002624511719,3081,-314,3129,-48.0,1100,-1350.407892457371,28828.87971141067,-28002.655478409215,826,826
21.477673053741455,5.19871711730957,3089,-314,3129,-40.0,1100,-1382.2039462286855,20077.582660857603,-24427.246986679187,-4350,-4350
21.482445240020752,4.772186279296875,3085,-314,3129,-40.0,1100,-1382.2039462286855,20077.582660857603,-24427.246986679187,-4350,-4350
21.487638235092163,5.192995071411133,3095,-316,3129,-34.0,1100,-1382.2039462286855,17419.24298425233,-24427.246986679187,-6839,-6839
21.492681980133057,5.043745040893555,3084,-319,3129,-45.0,1100,-1382.2039462286855,31643.82776459466,-24427.246986679187,6839,6839
21.49751305580139,4.831075668334961,3092,-323,3129,-45.0,1100,-1382.2039462286855,31643.82776459466,-24427.246986679187,6839,6839
21.502533674240112,5.020618438720703,3088,-325,3129,-41.0,1100,-1382.2039462286855,22386.605706144932,-24427.246986679187,-2041,-2041
21.507737636566162,5.203962326049805,3088,-324,3129,-41.0,1100,-1403.1019731143429,24231.0,-22976.534442662276,1254,1254
21.512502431869507,4.764795303344727,3090,-323,3129,-41.0,1100,-1403.1019731143429,24231.0,-22976.534442662276,1254,1254
21.517531871795654,5.029439926147461,3093,-323,3129,-36.0,1100,-1403.1019731143429,18974.55089831714,-22976.534442662276,-4002,-4002
21.522728443145752,5.196571350097656,3095,-322,3129,-34.0,1100,-1403.1019731143429,19203.027917049,-22976.534442662276,-3774,-3774
21.52755880355835,4.830360412597656,3094,-322,3129,-34.0,1100,-1403.1019731143429,19203.027917049,-22976.534442662276,-3774,-3774
21.53277325630188,5.214452743530273,3098,-324,3129,-31.0,1100,-1413.5509865571714,16989.12485574505,-21452.914455110127,-4464,-4464
21.53726577758789,4.492521286010742,3097,-326,3129,-31.0,1100,-1413.5509865571714,16989.12485574505,-21452.914455110127,-4464,-4464
21.54244589805603,5.180120468139648,3102,-329,3129,-27.0,1100,-1413.5509865571714,14169.396785566347,-21452.914455110127,-6839,-6839
21.547595977783203,5.150079727172852,3094,-334,3129,-35.0,1100,-1413.5509865571714,24281.06083422064,-21452.914455110127,2828,2828
21.552335262298584,4.739284515380859,3104,-340,3129,-35.0,1100,-1413.5509865571714,24281.06083422064,-21452.914455110127,2828,2828
21.557409048080444,5.073785781860352,3094,-345,3129,-35.0,1100,-1413.5509865571714,20685.0,-21452.914455110127,-768,-768
21.56249451637268,5.085468292236328,3095,-349,3129,-34.0,1100,-1431.2754932785856,19638.781352086262,-22930.6761574198,-3292,-3292
21.56730341911316,4.808902740478516,3098,-352,3129,-34.0,1100,-1431.2754932785856,19638.781352086262,-22930.6761574198,-3292,-3292
21.572399139404297,5.095720291137695,3100,-356,3129,-29.0,1100,-1431.2754932785856,14867.485996350535,-22930.6761574198,-6839,-6839
21.57751727104187,5.118131637573242,3094,-361,3129,-35.0,1100,-1431.2754932785856,23398.880959612427,-22930.6761574198,468,468
21.582452297210693,4.935026168823242,3104,-368,3129,-35.0,1100,-1431.2754932785856,23398.880959612427,-22930.6761574198,468,468
21.587571144104004,5.118846893310547,3101,-373,3129,-28.0,1100,-1452.1377466392928,13382.247959012577,-23712.65715148093,-6839,-6839
21.592565059661865,4.993915557861328,3089,-378,3129,-28.0,1100,-1452.1377466392928,13382.247959012577,-23712.65715148093,-6839,-6839
21.597383737564087,4.81867790222168,3104,-384,3129,-25.0,1100,-1452.1377466392928,13333.733299688289,-23712.65715148093,-6839,-6839
21.602327585220337,4.94384765625,3097,-392,3129,-25.0,1100,-1452.1377466392928,13333.733299688289,-23712.65715148093,-6839,-6839
21.607547998428345,5.2204132080078125,3087,-402,3129,-42.0,1100,-1452.1377466392928,32360.675279503106,-23712.65715148093,6839,6839
21.612273454666138,4.725456237792969,3095,-414,3129,-42.0,1100,-1452.1377466392928,32360.675279503106,-23712.65715148093,6839,6839
21.617379665374756,5.106210708618164,3100,-423,3129,-29.0,1100,-1487.5688733196464,11245.196998645935,-26585.192903634714,-6839,-6839
21.622159481048584,4.779815673828125,3091,-428,3129,-29.0,1100,-1487.5688733196464,11245.196998645935,-26585.192903634714,-6839,-6839
21.627387285232544,5.227804183959961,3096,-435,3129,-33.0,1100,-1487.5688733196464,21274.298173028685,-26585.192903634714,-5311,-5311
21.632676601409912,5.289316177368164,3097,-444,3129,-32.0,1100,-1487.5688733196464,18474.325275636693,-26585.192903634714,-6839,-6839
21.637399196624756,4.72259521484375,3086,-455,3129,-32.0,1100,-1487.5688733196464,18474.325275636693,-26585.192903634714,-6839,-6839
21.642449855804443,5.0506591796875,3090,-466,3129,-39.0,1100,-1526.7844366598233,26257.492084592144,-27819.471122365387,-1562,-1562
21.647674560546875,5.224704742431641,3087,-479,3129,-42.0,1100,-1526.7844366598233,26151.261717623438,-27819.471122365387,-1668,-1668
21.65240478515625,4.730224609375,3091,-491,3129,-42.0,1100,-1526.7844366598233,26151.261717623438,-27819.471122365387,-1668,-1668
21.65754222869873,5.137443542480469,3085,-503,3129,-44.0,1100,-1526.7844366598233,26905.226448858364,-27819.471122365387,-914,-914
21.662680864334106,5.138635635375977,3087,-515,3129,-42.0,1100,-1526.7844366598233,23920.9826233007,-27819.471122365387,-3898,-3898
21.667402267456055,4.721403121948242,3081,-527,3129,-42.0,1100,-1526.7844366598233,23920.9826233007,-27819.471122365387,-3898,-3898
21.672582626342773,5.18035888671875,3084,-538,3129,-45.0,1100,-1582.3922183299117,27935.640706921942,-31063.000956502874,-3127,-3127
21.67759943008423,5.016803741455078,3080,-550,3129,-49.0,1100,-1582.3922183299117,30804.796741754588,-31063.000956502874,-258,-258
21.68241286277771,4.813432693481445,3083,-562,3129,-49.0,1100,-1582.3922183299117,30804.796741754588,-31063.000956502874,-258,-258
21.687505960464478,5.093097686767578,3074,-574,3129,-55.0,1100,-1582.3922183299117,35232.2204175639,-31063.000956502874,4169,4169
21.692646026611328,5.140066146850586,3071,-584,3129,-58.0,1100,-1582.3922183299117,35629.149927176586,-31063.000956502874,4566,4566
21.697466611862183,4.820585250854492,3073,-592,3129,-58.0,1100,-1582.3922183299117,35629.149927176586,-31063.000956502874,4566,4566
21.70235252380371,4.88591194152832,3070,-598,3129,-59.0,1100,-1640.196109164956,35342.81124091153,-32782.24902473945,2561,2561
21.70768117904663,5.328655242919922,3077,-601,3129,-52.0,1100,-1640.196109164956,27690.895019239375,-32782.24902473945,-5091,-5091
21.712501287460327,4.820108413696289,3069,-603,3129,-52.0,1100,-1640.196109164956,27690.895019239375,-32782.24902473945,-5091,-5091
21.717613458633423,5.112171173095703,3074,-605,3129,-55.0,1100,-1640.196109164956,33863.5225855797,-32782.24902473945,1081,1081
21.722321033477783,4.707574844360352,3075,-610,3129,-55.0,1100,-1640.196109164956,33863.5225855797,-32782.24902473945,1081,1081
21.727379083633423,5.058050155639648,3081,-615,3129,-48.0,1100,-1677.598054582478,25164.19626113599,-29623.839523342544,-4460,-4460
21.732645273208618,5.2661895751953125,3072,-617,3129,-57.0,1100,-1677.598054582478,37643.37105396595,-29623.839523342544,6839,6839
21.737457752227783,4.812479019165039,3079,-621,3129,-57.0,1100,-1677.598054582478,37643.37105396595,-29623.839523342544,6839,6839
21.742594718933105,5.136966705322266,3104,-622,3129,-25.0,1100,-1677.598054582478,354.0383217302515,-29623.839523342544,-6839,-6839
21.747792720794678,5.198001861572266,3076,-621,3129,-53.0,1100,-1677.598054582478,43793.17637280984,-29623.839523342544,6839,6839
21.752553701400757,4.760980606079102,3073,-621,3129,-53.0,1100,-1699.2990272912389,43793.17637280984,-27573.400143812272,6839,6839
21.75762915611267,5.0754547119140625,3081,-620,3129,-48.0,1100,-1699.2990272912389,26087.416159338594,-27573.400143812272,-1486,-1486
21.762768268585205,5.13911247253418,3084,-616,3129,-45.0,1100,-1699.2990272912389,25243.5993375087,-27573.400143812272,-2330,-2330
21.767592668533325,4.824399948120117,3079,-612,3129,-45.0,1100,-1699.2990272912389,25243.5993375087,-27573.400143812272,-2330,-2330
21.772620916366577,5.028247833251953,3090,-609,3129,-39.0,1100,-1699.2990272912389,20286.606327169276,-27573.400143812272,-6839,-6839
21.777783393859863,5.162477493286133,3082,-609,3129,-47.0,1100,-1704.1495136456194,31364.424840899643,-24637.932653655527,6726,6726
21.7825448513031,4.761457443237305,3089,-609,3129,-47.0,1100,-1704.1495136456194,31364.424840899643,-24637.932653655527,6726,6726
21.787799835205078,5.254983901977539,3091,-609,3129,-38.0,1100,-1704.1495136456194,18493.19242139649,-24637.932653655527,-6145,-6145
21.79292607307434,5.126237869262695,3092,-604,3129,-37.0,1100,-1704.1495136456194,21415.401759918142,-24637.932653655527,-3223,-3223
21.797720193862915,4.794120788574219,3088,-602,3129,-37.0,1100,-1704.1495136456194,21415.401759918142,-24637.932653655527,-3223,-3223
21.802855014801025,5.134820938110352,3088,-602,3129,-41.0,1100,-1703.0747568228098,26034.373498630266,-23669.321323755477,2365,2365
21.8075590133667,4.703998565673828,3099,-604,3129,-41.0,1100,-1703.0747568228098,26034.373498630266,-23669.321323755477,2365,2365
21.812752962112427,5.193948745727539,3092,-604,3129,-37.0,1100,-1703.0747568228098,20084.156068854718,-23669.321323755477,-3585,-3585
21.81782031059265,5.067348480224609,3098,-604,3129,-31.0,1100,-1703.0747568228098,15579.921494306955,-23669.321323755477,-6839,-6839
21.82260513305664,4.784822463989258,3096,-603,3129,-31.0,1100,-1703.0747568228098,15579.921494306955,-23669.321323755477,-6839,-6839
21.827770471572876,5.165338516235352,3102,-606,3129,-27.0,1100,-1703.0747568228098,14164.281096699746,-23669.321323755477,-6839,-6839
21.832874536514282,5.10406494140625,3097,-611,3129,-32.0,1100,-1707.037378411405,21179.80029895366,-24542.90693242944,-3363,-3363
21.83724069595337,4.366159439086914,3096,-617,3129,-32.0,1100,-1707.037378411405,21179.80029895366,-24542.90693242944,-3363,-3363
21.842346906661987,5.106210708618164,3095,-625,3129,-34.0,1100,-1707.037378411405,21000.73892328524,-24542.90693242944,-3542,-3542
21.847630977630615,5.28407096862793,3093,-632,3129,-36.0,1100,-1707.037378411405,22152.21836033028,-24542.90693242944,-2391,-2391
21.852503538131714,4.872560501098633,3099,-640,3129,-36.0,1100,-1707.037378411405,22152.21836033028,-24542.90693242944,-2391,-2391
21.857604265213013,5.100727081298828,3090,-648,3129,-39.0,1100,-1707.037378411405,24410.57059362438,-24542.90693242944,-132,-132
21.862645149230957,5.040884017944336,3091,-655,3129,-38.0,1100,-1731.0186892057025,21998.7551548976,-28182.872227582255,-6184,-6184
21.8675434589386,4.898309707641602,3089,-663,3129,-38.0,1100,-1731.0186892057025,21998.7551548976,-28182.872227582255,-6184,-6184
21.872542142868042,4.998683929443359,3094,-672,3129,-35.0,1100,-1731.0186892057025,19295.634299341793,-28182.872227582255,-6839,-6839
21.877740621566772,5.198478698730469,3090,-682,3129,-39.0,1100,-1731.0186892057025,24830.290361401578,-28182.872227582255,-3353,-3353
21.88258957862854,4.848957061767578,3087,-692,3129,-39.0,1100,-1731.0186892057025,24830.290361401578,-28182.872227582255,-3353,-3353
21.887728452682495,5.138874053955078,3083,-703,3129,-46.0,1100,-1767.0093446028513,30339.414508675884,-30551.124812226546,-212,-212
21.892569065093994,4.840612411499023,3081,-715,3129,-46.0,1100,-1767.0093446028513,30339.414508675884,-30551.124812226546,-212,-212
21.897685289382935,5.11622428894043,3085,-727,3129,-44.0,1100,-1767.0093446028513,25099.035764947108,-30551.124812226546,-5452,-5452
21.90259075164795,4.905462265014648,3080,-738,3129,-44.0,1100,-1767.0093446028513,25099.035764947108,-30551.124812226546,-5452,-5452
21.907695531845093,5.104780197143555,3080,-748,3129,-49.0,1100,-1767.0093446028513,31226.482546354677,-30551.124812226546,675,675
21.912412405014038,4.7168731689453125,3073,-760,3129,-49.0,1100,-1767.0093446028513,31226.482546354677,-30551.124812226546,675,675
21.917361736297607,4.949331283569336,3074,-771,3129,-55.0,1100,-1819.0046723014257,35311.439739871865,-34185.6518608146,1126,1126
21.92218041419983,4.81867790222168,3071,-782,3129,-55.0,1100,-1819.0046723014257,35311.439739871865,-34185.6518608146,1126,1126
21.927303791046143,5.123376846313477,3078,-791,3129,-51.0,1100,-1819.0046723014257,28333.598304248684,-34185.6518608146,-5852,-5852
