time,deltaTimeMs,angle,position,angleTarget,angleErr,positionTarget,positionErr,angleCmd,positionCmd,motorCmd,actualMotorCmd
13.345087766647339,5.152225494384766,961,-197,3129,-2168.0,0,-197.0,864870.9093937991,-3940.0,6839,0
13.350268363952637,5.180597305297852,952,-197,3129,-2177.0,0,-197.0,874274.5028303189,-3940.0,6839,0
13.354995012283325,4.726648330688477,958,-197,3129,-2177.0,0,-197.0,874274.5028303189,-3940.0,6839,0
13.360170841217041,5.17582893371582,953,-197,3129,-2176.0,0,-197.0,870013.5884656133,-3940.0,6839,0
13.365297555923462,5.126714706420898,959,-197,3129,-2170.0,0,-197.0,865659.3197228294,-3940.0,6839,0
13.370106220245361,4.808664321899414,953,-197,3129,-2170.0,0,-197.0,865659.3197228294,-3940.0,6839,0
13.37521505355835,5.108833312988281,952,-197,3129,-2177.0,0,-197.0,873540.3516893784,-3940.0,6839,0
13.379938125610352,4.723072052001953,960,-197,3129,-2177.0,0,-197.0,873540.3516893784,-3940.0,6839,0
13.385104894638062,5.166769027709961,956,-197,3129,-2173.0,0,-197.0,867651.6435789765,-3940.0,6839,0
13.39022183418274,5.116939544677734,964,-197,3129,-2165.0,0,-197.0,862873.1309290839,-3940.0,6839,0
13.39498233795166,4.760503768920898,956,-197,3129,-2165.0,0,-197.0,862873.1309290839,-3940.0,6839,0
13.40012264251709,5.1403045654296875,958,-197,3129,-2171.0,0,-197.0,870734.4920222635,-3940.0,6839,0
13.405247211456299,5.124568939208984,960,-197,3129,-2169.0,0,-197.0,866819.4465432214,-3940.0,6839,0
13.410009384155273,4.762172698974609,953,-197,3129,-2169.0,0,-197.0,866819.4465432214,-3940.0,6839,0
13.415153503417969,5.1441192626953125,961,-197,3129,-2168.0,0,-197.0,866811.2065257693,-3940.0,6839,0
13.42025637626648,5.102872848510742,953,-197,3129,-2176.0,0,-197.0,873535.4886698127,-3940.0,6839,0
13.425089120864868,4.832744598388672,961,-197,3129,-2176.0,0,-197.0,873535.4886698127,-3940.0,6839,0
13.4302237033844,5.13458251953125,961,-197,3129,-2168.0,0,-197.0,864083.8751857355,-3940.0,6839,0
13.435457706451416,5.234003067016602,959,-197,3129,-2170.0,0,-197.0,868764.2334077347,-3940.0,6839,0
13.439965963363647,4.508256912231445,954,-197,3129,-2170.0,0,-197.0,868764.2334077347,-3940.0,6839,0
13.445054292678833,5.088329315185547,953,-197,3129,-2176.0,0,-197.0,872758.3379252179,-3940.0,6839,0
13.450175285339355,5.120992660522461,959,-197,3129,-2170.0,0,-197.0,865656.7043158434,-3940.0,6839,0
13.455063819885254,4.8885345458984375,955,-197,3129,-2170.0,0,-197.0,865656.7043158434,-3940.0,6839,0
13.460205793380737,5.141973495483398,964,-197,3129,-2165.0,0,-197.0,864055.2214030696,-3940.0,6839,0
13.46492624282837,4.720449447631836,957,-197,3129,-2165.0,0,-197.0,864055.2214030696,-3940.0,6839,0
13.470087766647339,5.161523818969727,962,-197,3129,-2167.0,0,-197.0,867574.9649406439,-3940.0,6839,0
13.475185871124268,5.098104476928711,950,-197,3129,-2179.0,0,-197.0,876307.6320441472,-3940.0,6839,0
13.479984045028687,4.798173904418945,953,-197,3129,-2179.0,0,-197.0,876307.6320441472,-3940.0,6839,0
13.485093355178833,5.109310150146484,956,-197,3129,-2173.0,0,-197.0,866851.3463369109,-3940.0,6839,0
13.490232229232788,5.138874053955078,954,-197,3129,-2175.0,0,-197.0,870778.3806254059,-3940.0,6839,0
13.494967937469482,4.735708236694336,964,-197,3129,-2175.0,0,-197.0,870778.3806254059,-3940.0,6839,0
13.500132322311401,5.164384841918945,958,-197,3129,-2171.0,0,-197.0,866850.928765985,-3940.0,6839,0
13.505475997924805,5.34367561340332,960,-197,3129,-2169.0,0,-197.0,866851.4515682863,-3940.0,6839,0
13.510056257247925,4.580259323120117,952,-197,3129,-2169.0,0,-197.0,866851.4515682863,-3940.0,6839,0
13.515148162841797,5.09190559387207,954,-197,3129,-2175.0,0,-197.0,872356.6815563984,-3940.0,6839,0
13.520398616790771,5.250453948974609,958,-197,3129,-2171.0,0,-197.0,866876.3222232313,-3940.0,6839,0
13.52506399154663,4.665374755859375,954,-197,3129,-2171.0,0,-197.0,866876.3222232313,-3940.0,6839,0
13.53032112121582,5.257129669189453,962,-197,3129,-2167.0,0,-197.0,865278.2570521542,-3940.0,6839,0
13.535240888595581,4.919767379760742,958,-197,3129,-2167.0,0,-197.0,865278.2570521542,-3940.0,6839,0
13.539971590042114,4.730701446533203,960,-197,3129,-2169.0,0,-197.0,868445.5405705071,-3940.0,6839,0
13.545090675354004,5.119085311889648,949,-197,3129,-2180.0,0,-197.0,876297.6427739742,-3940.0,6839,0
13.550164699554443,5.074024200439453,956,-197,3129,-2173.0,0,-197.0,866440.8487924067,-3940.0,6839,0
13.554993629455566,4.828929901123047,961,-197,3129,-2173.0,0,-197.0,866440.8487924067,-3940.0,6839,0
13.560079574584961,5.085945129394531,954,-197,3129,-2175.0,0,-197.0,870786.4811550722,-3940.0,6839,0
13.564892053604126,4.812479019165039,963,-197,3129,-2175.0,0,-197.0,870786.4811550722,-3940.0,6839,0
13.57009506225586,5.203008651733398,957,-197,3129,-2172.0,0,-197.0,867646.8210603491,-3940.0,6839,0
13.57529616355896,5.201101303100586,959,-197,3129,-2170.0,0,-197.0,867230.9321109329,-3940.0,6839,0
13.579975128173828,4.678964614868164,955,-197,3129,-2170.0,0,-197.0,867230.9321109329,-3940.0,6839,0
13.585110187530518,5.135059356689453,953,-197,3129,-2176.0,0,-197.0,872736.8765902127,-3940.0,6839,0
13.590212106704712,5.101919174194336,962,-197,3129,-2167.0,0,-197.0,863271.9158839198,-3940.0,6839,0
13.594977140426636,4.765033721923828,951,-197,3129,-2167.0,0,-197.0,863271.9158839198,-3940.0,6839,0
13.600215196609497,5.238056182861328,955,-197,3129,-2174.0,0,-197.0,872272.7472007283,-3940.0,6839,0
13.60529613494873,5.080938339233398,959,-197,3129,-2170.0,0,-197.0,866425.4876824175,-3940.0,6839,0
13.610138893127441,4.8427581787109375,965,-197,3129,-2170.0,0,-197.0,866425.4876824175,-3940.0,6839,0
13.615156888961792,5.017995834350586,952,-197,3129,-2177.0,0,-197.0,873589.9584738917,-3940.0,6839,0
13.620187282562256,5.030393600463867,952,-197,3129,-2177.0,0,-197.0,870800.0,-3940.0,6839,0
13.624941110610962,4.753828048706055,961,-197,3129,-2177.0,0,-197.0,870800.0,-3940.0,6839,0
13.63011908531189,5.177974700927734,950,-197,3129,-2179.0,0,-197.0,872372.5028087301,-3940.0,6839,0
13.635250806808472,5.131721496582031,958,-197,3129,-2171.0,0,-197.0,865282.137892585,-3940.0,6839,0
13.640020370483398,4.769563674926758,960,-197,3129,-2171.0,0,-197.0,865282.137892585,-3940.0,6839,0
13.645121574401855,5.101203918457031,963,-197,3129,-2166.0,0,-197.0,864439.6784445691,-3940.0,6839,0
13.649857759475708,4.736185073852539,955,-197,3129,-2166.0,0,-197.0,864439.6784445691,-3940.0,6839,0
13.654988765716553,5.131006240844727,954,-197,3129,-2175.0,0,-197.0,873508.083825101,-3940.0,6839,0
13.660257577896118,5.26881217956543,961,-197,3129,-2168.0,0,-197.0,864542.8546088059,-3940.0,6839,0
13.665011882781982,4.754304885864258,956,-197,3129,-2168.0,0,-197.0,864542.8546088059,-3940.0,6839,0
13.670259237289429,5.247354507446289,961,-197,3129,-2168.0,0,-197.0,867200.0,-3940.0,6839,0
13.675339221954346,5.079984664916992,957,-197,3129,-2172.0,0,-197.0,870374.8079035059,-3940.0,6839,0
13.680170059204102,4.830837249755859,962,-197,3129,-2172.0,0,-197.0,870374.8079035059,-3940.0,6839,0
13.685277462005615,5.107402801513672,955,-197,3129,-2174.0,0,-197.0,870383.1769209225,-3940.0,6839,0
13.690420866012573,5.143404006958008,956,-197,3129,-2173.0,0,-197.0,868811.1524590924,-3940.0,6839,0
13.695204496383667,4.78363037109375,962,-197,3129,-2173.0,0,-197.0,868811.1524590924,-3940.0,6839,0
13.700324535369873,5.120038986206055,952,-197,3129,-2177.0,0,-197.0,872362.4881024447,-3940.0,6839,0
13.705471277236938,5.14674186706543,960,-197,3129,-2169.0,0,-197.0,864491.23713346,-3940.0,6839,0
13.710204601287842,4.73332405090332,956,-197,3129,-2169.0,0,-197.0,864491.23713346,-3940.0,6839,0
13.715283393859863,5.078792572021484,960,-197,3129,-2169.0,0,-197.0,867600.0,-3940.0,6839,0
13.720476388931274,5.192995071411133,953,-197,3129,-2176.0,0,-197.0,873095.9393967219,-3940.0,6839,0
13.725243091583252,4.766702651977539,955,-197,3129,-2176.0,0,-197.0,873095.9393967219,-3940.0,6839,0
13.730257511138916,5.0144195556640625,963,-197,3129,-2166.0,0,-197.0,862411.502472423,-3940.0,6839,0
13.73561692237854,5.359411239624023,957,-197,3129,-2172.0,0,-197.0,871039.0519151208,-3940.0,6839,0
13.740216493606567,4.599571228027344,962,-197,3129,-2172.0,0,-197.0,871039.0519151208,-3940.0,6839,0
13.745182514190674,4.966020584106445,952,-197,3129,-2177.0,0,-197.0,872813.6847664315,-3940.0,6839,0
13.750006914138794,4.824399948120117,959,-197,3129,-2177.0,0,-197.0,872813.6847664315,-3940.0,6839,0
13.755115985870361,5.109071731567383,954,-197,3129,-2175.0,0,-197.0,869217.0789117551,-3940.0,6839,0
13.760229587554932,5.1136016845703125,962,-197,3129,-2167.0,0,-197.0,863671.0898918314,-3940.0,6839,0
13.764986753463745,4.757165908813477,956,-197,3129,-2167.0,0,-197.0,863671.0898918314,-3940.0,6839,0
13.770121097564697,5.134344100952148,957,-197,3129,-2172.0,0,-197.0,870747.6684467146,-3940.0,6839,0
13.775318622589111,5.1975250244140625,957,-197,3129,-2172.0,0,-197.0,868800.0,-3940.0,6839,0
13.78011155128479,4.792928695678711,956,-197,3129,-2172.0,0,-197.0,868800.0,-3940.0,6839,0
13.785205602645874,5.094051361083984,956,-197,3129,-2173.0,0,-197.0,869592.6148085743,-3940.0,6839,0
13.79039478302002,5.189180374145508,959,-197,3129,-2170.0,0,-197.0,866843.7480358373,-3940.0,6839,0
13.795151472091675,4.756689071655273,959,-197,3129,-2170.0,0,-197.0,866843.7480358373,-3940.0,6839,0
13.800254106521606,5.102634429931641,953,-197,3129,-2176.0,0,-197.0,872751.7263807121,-3940.0,6839,0
13.805357217788696,5.103111267089844,960,-197,3129,-2169.0,0,-197.0,864856.5755933471,-3940.0,6839,0
13.81014895439148,4.791736602783203,951,-197,3129,-2169.0,0,-197.0,864856.5755933471,-3940.0,6839,0
13.815315246582031,5.166292190551758,958,-197,3129,-2171.0,0,-197.0,869174.2496654206,-3940.0,6839,0
13.820405721664429,5.090475082397461,958,-197,3129,-2171.0,0,-197.0,868400.0,-3940.0,6839,0
13.825208902359009,4.803180694580078,961,-197,3129,-2171.0,0,-197.0,868400.0,-3940.0,6839,0
13.830291032791138,5.082130432128906,949,-197,3129,-2180.0,0,-197.0,875541.8217301557,-3940.0,6839,0
13.835093021392822,4.80198860168457,958,-197,3129,-2180.0,0,-197.0,875541.8217301557,-3940.0,6839,0
13.84027099609375,5.177974700927734,956,-197,3129,-2173.0,0,-197.0,866496.2401694447,-3940.0,6839,0
13.845465898513794,5.194902420043945,958,-197,3129,-2171.0,0,-197.0,867630.0144109413,-3940.0,6839,0
13.85025143623352,4.7855377197265625,965,-197,3129,-2171.0,0,-197.0,867630.0144109413,-3940.0,6839,0
13.855323553085327,5.072116851806641,955,-197,3129,-2174.0,0,-197.0,870782.9380464416,-3940.0,6839,0
13.860495567321777,5.172014236450195,955,-197,3129,-2174.0,0,-197.0,869600.0,-3940.0,6839,0
13.865246534347534,4.750967025756836,955,-197,3129,-2174.0,0,-197.0,869600.0,-3940.0,6839,0
13.870360136032104,5.1136016845703125,962,-197,3129,-2167.0,0,-197.0,864062.2036553525,-3940.0,6839,0
13.875399827957153,5.039691925048828,957,-197,3129,-2172.0,0,-197.0,870784.2482732519,-3940.0,6839,0
13.880276918411255,4.8770904541015625,959,-197,3129,-2172.0,0,-197.0,870784.2482732519,-3940.0,6839,0
13.885397911071777,5.120992660522461,963,-197,3129,-2166.0,0,-197.0,864056.7043158434,-3940.0,6839,0
13.890498638153076,5.100727081298828,953,-197,3129,-2176.0,0,-197.0,874321.009628868,-3940.0,6839,0
13.895191192626953,4.692554473876953,955,-197,3129,-2176.0,0,-197.0,874321.009628868,-3940.0,6839,0
13.900371074676514,5.179882049560547,955,-197,3129,-2174.0,0,-197.0,868827.781644113,-3940.0,6839,0
13.905490636825562,5.119562149047852,962,-197,3129,-2167.0,0,-197.0,864065.3911423648,-3940.0,6839,0
13.910277605056763,4.786968231201172,955,-197,3129,-2167.0,0,-197.0,864065.3911423648,-3940.0,6839,0
13.915425300598145,5.147695541381836,961,-197,3129,-2168.0,0,-197.0,867588.5233662174,-3940.0,6839,0
13.920188426971436,4.763126373291016,963,-197,3129,-2168.0,0,-197.0,867588.5233662174,-3940.0,6839,0
13.925282716751099,5.094289779663086,953,-197,3129,-2176.0,0,-197.0,873540.7714700239,-3940.0,6839,0
13.930330038070679,5.047321319580078,956,-197,3129,-2173.0,0,-197.0,868011.2506376948,-3940.0,6839,0
13.935050249099731,4.720211029052734,962,-197,3129,-2173.0,0,-197.0,868011.2506376948,-3940.0,6839,0
13.940209150314331,5.158901214599609,964,-197,3129,-2165.0,0,-197.0,862898.564377484,-3940.0,6839,0
13.945279121398926,5.069971084594727,954,-197,3129,-2175.0,0,-197.0,873944.7956736422,-3940.0,6839,0
13.949990510940552,4.711389541625977,961,-197,3129,-2175.0,0,-197.0,873944.7956736422,-3940.0,6839,0
13.955374240875244,5.383729934692383,957,-197,3129,-2172.0,0,-197.0,867685.5310216554,-3940.0,6839,0
13.96046257019043,5.088329315185547,954,-197,3129,-2175.0,0,-197.0,871179.1689626089,-3940.0,6839,0
13.965131282806396,4.668712615966797,958,-197,3129,-2175.0,0,-197.0,871179.1689626089,-3940.0,6839,0
13.970372915267944,5.241632461547852,957,-197,3129,-2172.0,0,-197.0,867655.3184443939,-3940.0,6839,0
13.975549697875977,5.176782608032227,960,-197,3129,-2169.0,0,-197.0,866440.9789527012,-3940.0,6839,0
13.980302333831787,4.752635955810547,953,-197,3129,-2169.0,0,-197.0,866440.9789527012,-3940.0,6839,0
13.985408067703247,5.105733871459961,962,-197,3129,-2167.0,0,-197.0,866016.5670791501,-3940.0,6839,0
13.990536451339722,5.128383636474609,954,-197,3129,-2175.0,0,-197.0,873119.8913993491,-3940.0,6839,0
13.995253801345825,4.717350006103516,966,-197,3129,-2175.0,0,-197.0,873119.8913993491,-3940.0,6839,0
14.000445365905762,5.191564559936523,953,-197,3129,-2176.0,0,-197.0,870785.2403214696,-3940.0,6839,0
14.005483865737915,5.03849983215332,961,-197,3129,-2168.0,0,-197.0,864024.451615956,-3940.0,6839,0
14.010263442993164,4.779577255249023,954,-197,3129,-2168.0,0,-197.0,864024.451615956,-3940.0,6839,0
14.015565872192383,5.30242919921875,957,-197,3129,-2172.0,0,-197.0,870308.7424460432,-3940.0,6839,0
14.020378589630127,4.812717437744141,954,-197,3129,-2172.0,0,-197.0,870308.7424460432,-3940.0,6839,0
14.025221347808838,4.8427581787109375,955,-197,3129,-2174.0,0,-197.0,870425.9755809373,-3940.0,6839,0
14.030709028244019,5.487680435180664,959,-197,3129,-2170.0,0,-197.0,866542.1891645306,-3940.0,6839,0
14.034836292266846,4.127264022827148,955,-197,3129,-2170.0,0,-197.0,866542.1891645306,-3940.0,6839,0
14.039947986602783,5.1116943359375,957,-197,3129,-2172.0,0,-197.0,869582.5194029851,-3940.0,6839,0
14.045115947723389,5.167961120605469,959,-197,3129,-2170.0,0,-197.0,867226.0003690717,-3940.0,6839,0
14.049967288970947,4.851341247558594,958,-197,3129,-2170.0,0,-197.0,867226.0003690717,-3940.0,6839,0
14.055112600326538,5.14531135559082,956,-197,3129,-2173.0,0,-197.0,870366.1101895185,-3940.0,6839,0
14.060329914093018,5.217313766479492,961,-197,3129,-2168.0,0,-197.0,865283.3048485125,-3940.0,6839,0
14.06502366065979,4.693746566772461,958,-197,3129,-2168.0,0,-197.0,865283.3048485125,-3940.0,6839,0
14.070238590240479,5.214929580688477,963,-197,3129,-2166.0,0,-197.0,865632.9714259589,-3940.0,6839,0
14.075305223464966,5.066633224487305,951,-197,3129,-2178.0,0,-197.0,875936.8733706649,-3940.0,6839,0
14.07996129989624,4.656076431274414,962,-197,3129,-2178.0,0,-197.0,875936.8733706649,-3940.0,6839,0
14.08530592918396,5.344629287719727,950,-197,3129,-2179.0,0,-197.0,871974.2074318598,-3940.0,6839,0
14.090386629104614,5.080699920654297,963,-197,3129,-2166.0,0,-197.0,861282.5948381042,-3940.0,6839,0
14.09517526626587,4.788637161254883,957,-197,3129,-2166.0,0,-197.0,861282.5948381042,-3940.0,6839,0
14.100383043289185,5.20777702331543,956,-197,3129,-2173.0,0,-197.0,871888.2871400448,-3940.0,6839,0
14.105225801467896,4.8427581787109375,962,-197,3129,-2173.0,0,-197.0,871888.2871400448,-3940.0,6839,0
14.110284805297852,5.059003829956055,952,-197,3129,-2177.0,0,-197.0,872381.3389886422,-3940.0,6839,0
14.115413427352905,5.128622055053711,957,-197,3129,-2172.0,0,-197.0,866850.1585235461,-3940.0,6839,0
14.120123624801636,4.710197448730469,962,-197,3129,-2172.0,0,-197.0,866850.1585235461,-3940.0,6839,0
14.125288248062134,5.164623260498047,963,-197,3129,-2166.0,0,-197.0,864076.5004154741,-3940.0,6839,0
14.130471229553223,5.182981491088867,953,-197,3129,-2176.0,0,-197.0,874258.782832697,-3940.0,6839,0
14.135000228881836,4.528999328613281,959,-197,3129,-2176.0,0,-197.0,874258.782832697,-3940.0,6839,0
14.14000415802002,5.003929138183594,949,-197,3129,-2180.0,0,-197.0,873598.7436630456,-3940.0,6839,0
14.145156621932983,5.152463912963867,956,-197,3129,-2173.0,0,-197.0,866482.8533617139,-3940.0,6839,0
14.15005898475647,4.902362823486328,960,-197,3129,-2173.0,0,-197.0,866482.8533617139,-3940.0,6839,0
14.155146360397339,5.087375640869141,957,-197,3129,-2172.0,0,-197.0,868406.8699971881,-3940.0,6839,0
14.160358190536499,5.211830139160156,952,-197,3129,-2177.0,0,-197.0,872718.7118023788,-3940.0,6839,0
14.16512393951416,4.765748977661133,955,-197,3129,-2177.0,0,-197.0,872718.7118023788,-3940.0,6839,0
14.170274496078491,5.150556564331055,956,-197,3129,-2173.0,0,-197.0,867646.7698004907,-3940.0,6839,0
14.175350904464722,5.076408386230469,954,-197,3129,-2175.0,0,-197.0,870787.958669923,-3940.0,6839,0
14.180135250091553,4.784345626831055,959,-197,3129,-2175.0,0,-197.0,870787.958669923,-3940.0,6839,0
14.185282468795776,5.147218704223633,953,-197,3129,-2176.0,0,-197.0,870788.5593589328,-3940.0,6839,0
14.190041303634644,4.7588348388671875,962,-197,3129,-2176.0,0,-197.0,870788.5593589328,-3940.0,6839,0
14.195168733596802,5.127429962158203,949,-197,3129,-2180.0,0,-197.0,873560.2358411606,-3940.0,6839,0
14.200283765792847,5.115032196044922,956,-197,3129,-2173.0,0,-197.0,866462.9693297287,-3940.0,6839,0
14.20500135421753,4.717588424682617,960,-197,3129,-2173.0,0,-197.0,866462.9693297287,-3940.0,6839,0
14.21026062965393,5.259275436401367,955,-197,3129,-2174.0,0,-197.0,869980.2805204225,-3940.0,6839,0
14.215274572372437,5.013942718505859,961,-197,3129,-2168.0,0,-197.0,864806.6738944366,-3940.0,6839,0
14.220229148864746,4.95457649230957,951,-197,3129,-2168.0,0,-197.0,864806.6738944366,-3940.0,6839,0
14.225320816040039,5.091667175292969,957,-197,3129,-2172.0,0,-197.0,870371.1946057314,-3940.0,6839,0
14.230317831039429,4.997014999389648,957,-197,3129,-2172.0,0,-197.0,870371.1946057314,-3940.0,6839,0
14.235145568847656,4.827737808227539,957,-197,3129,-2172.0,0,-197.0,868800.0,-3940.0,6839,0
14.240352869033813,5.207300186157227,954,-197,3129,-2175.0,0,-197.0,871152.2285609633,-3940.0,6839,0
14.24549674987793,5.143880844116211,953,-197,3129,-2176.0,0,-197.0,870788.8114947856,-3940.0,6839,0
14.250218152999878,4.721403121948242,959,-197,3129,-2176.0,0,-197.0,870788.8114947856,-3940.0,6839,0
14.255357027053833,5.138874053955078,953,-197,3129,-2176.0,0,-197.0,870400.0,-3940.0,6839,0
14.260461330413818,5.104303359985352,954,-197,3129,-2175.0,0,-197.0,869608.1737586996,-3940.0,6839,0
14.265144109725952,4.682779312133789,957,-197,3129,-2175.0,0,-197.0,869608.1737586996,-3940.0,6839,0
14.270402193069458,5.258083343505859,962,-197,3129,-2167.0,0,-197.0,863757.0661104561,-3940.0,6839,0
14.275370836257935,4.9686431884765625,952,-197,3129,-2167.0,0,-197.0,863757.0661104561,-3940.0,6839,0
14.280309200286865,4.938364028930664,964,-197,3129,-2165.0,0,-197.0,865190.0151595616,-3940.0,6839,0
14.285402536392212,5.09333610534668,952,-197,3129,-2177.0,0,-197.0,875512.0393203201,-3940.0,6839,0
14.290163040161133,4.760503768920898,957,-197,3129,-2177.0,0,-197.0,875512.0393203201,-3940.0,6839,0
14.295314311981201,5.151271820068359,957,-197,3129,-2172.0,0,-197.0,866858.7318337499,-3940.0,6839,0
14.300448656082153,5.134344100952148,957,-197,3129,-2172.0,0,-197.0,868800.0,-3940.0,6839,0
14.305122375488281,4.67371940612793,951,-197,3129,-2172.0,0,-197.0,868800.0,-3940.0,6839,0
14.310309171676636,5.186796188354492,957,-197,3129,-2172.0,0,-197.0,868800.0,-3940.0,6839,0
14.315335512161255,5.026340484619141,957,-197,3129,-2172.0,0,-197.0,868800.0,-3940.0,6839,0
14.320089101791382,4.753589630126953,954,-197,3129,-2172.0,0,-197.0,868800.0,-3940.0,6839,0
14.325326204299927,5.237102508544922,961,-197,3129,-2168.0,0,-197.0,865672.4377674588,-3940.0,6839,0
14.33031153678894,4.985332489013672,952,-197,3129,-2168.0,0,-197.0,865672.4377674588,-3940.0,6839,0
14.335183143615723,4.871606826782227,957,-197,3129,-2172.0,0,-197.0,870442.1686487545,-3940.0,6839,0
14.340298891067505,5.115747451782227,956,-197,3129,-2173.0,0,-197.0,869590.9497133802,-3940.0,6839,0
14.34550404548645,5.2051544189453125,965,-197,3129,-2164.0,0,-197.0,862141.8893367534,-3940.0,6839,0
14.35022783279419,4.723787307739258,953,-197,3129,-2164.0,0,-197.0,862141.8893367534,-3940.0,6839,0
14.355403184890747,5.175352096557617,960,-197,3129,-2169.0,0,-197.0,869532.2356843414,-3940.0,6839,0
14.360461950302124,5.058765411376953,947,-197,3129,-2182.0,0,-197.0,877939.5939296824,-3940.0,6839,0
14.365245580673218,4.78363037109375,957,-197,3129,-2182.0,0,-197.0,877939.5939296824,-3940.0,6839,0
14.370534181594849,5.288600921630859,959,-197,3129,-2170.0,0,-197.0,863461.9377873952,-3940.0,6839,0
14.375195980072021,4.661798477172852,960,-197,3129,-2170.0,0,-197.0,863461.9377873952,-3940.0,6839,0
14.380417823791504,5.221843719482422,949,-197,3129,-2180.0,0,-197.0,875830.0648342617,-3940.0,6839,0
14.38553500175476,5.117177963256836,960,-197,3129,-2169.0,0,-197.0,863300.7553464101,-3940.0,6839,0
14.390314817428589,4.779815673828125,959,-197,3129,-2169.0,0,-197.0,863300.7553464101,-3940.0,6839,0
14.395404577255249,5.089759826660156,957,-197,3129,-2172.0,0,-197.0,869978.8375491849,-3940.0,6839,0
14.400571584701538,5.1670074462890625,964,-197,3129,-2165.0,0,-197.0,863290.5012919897,-3940.0,6839,0
14.405210971832275,4.639387130737305,953,-197,3129,-2165.0,0,-197.0,863290.5012919897,-3940.0,6839,0
14.410473585128784,5.262613296508789,955,-197,3129,-2174.0,0,-197.0,873020.3539165496,-3940.0,6839,0
14.415470123291016,4.996538162231445,955,-197,3129,-2174.0,0,-197.0,873020.3539165496,-3940.0,6839,0
14.420351505279541,4.881381988525391,962,-197,3129,-2167.0,0,-197.0,863931.9597538342,-3940.0,6839,0
14.4254891872406,5.13768196105957,953,-197,3129,-2176.0,0,-197.0,873903.5255464291,-3940.0,6839,0
14.430500745773315,5.011558532714844,959,-197,3129,-2170.0,0,-197.0,865605.5352997145,-3940.0,6839,0
14.435171604156494,4.670858383178711,955,-197,3129,-2170.0,0,-197.0,865605.5352997145,-3940.0,6839,0
14.440237998962402,5.066394805908203,956,-197,3129,-2173.0,0,-197.0,870384.2740705883,-3940.0,6839,0
14.445111274719238,4.8732757568359375,955,-197,3129,-2173.0,0,-197.0,870384.2740705883,-3940.0,6839,0
14.449861526489258,4.750251770019531,963,-197,3129,-2166.0,0,-197.0,863452.7877936157,-3940.0,6839,0
14.455090284347534,5.228757858276367,962,-197,3129,-2167.0,0,-197.0,867182.5000227988,-3940.0,6839,0
14.460205316543579,5.115032196044922,953,-197,3129,-2176.0,0,-197.0,873919.039433206,-3940.0,6839,0
14.465019702911377,4.814386367797852,960,-197,3129,-2176.0,0,-197.0,873919.039433206,-3940.0,6839,0
14.470113515853882,5.093812942504883,953,-197,3129,-2176.0,0,-197.0,870400.0,-3940.0,6839,0
14.474927186965942,4.813671112060547,958,-197,3129,-2176.0,0,-197.0,870400.0,-3940.0,6839,0
14.48002004623413,5.092859268188477,954,-197,3129,-2175.0,0,-197.0,869607.2932915125,-3940.0,6839,0
14.485156536102295,5.1364898681640625,959,-197,3129,-2170.0,0,-197.0,866053.1451912365,-3940.0,6839,0
14.48993706703186,4.78053092956543,952,-197,3129,-2170.0,0,-197.0,866053.1451912365,-3940.0,6839,0
14.495032787322998,5.095720291137695,957,-197,3129,-2172.0,0,-197.0,869584.972441866,-3940.0,6839,0
14.500149011611938,5.11622428894043,958,-197,3129,-2171.0,0,-197.0,868009.0867235193,-3940.0,6839,0
14.504913806915283,4.764795303344727,952,-197,3129,-2171.0,0,-197.0,868009.0867235193,-3940.0,6839,0
14.510091304779053,5.177497863769531,962,-197,3129,-2167.0,0,-197.0,865254.8520906244,-3940.0,6839,0
14.515207529067993,5.11622428894043,955,-197,3129,-2174.0,0,-197.0,872336.3929353651,-3940.0,6839,0
14.51999020576477,4.782676696777344,958,-197,3129,-2174.0,0,-197.0,872336.3929353651,-3940.0,6839,0
14.525110960006714,5.120754241943359,955,-197,3129,-2174.0,0,-197.0,869600.0,-3940.0,6839,0
14.530231475830078,5.120515823364258,962,-197,3129,-2167.0,0,-197.0,864065.900451646,-3940.0,6839,0
14.535037517547607,4.806041717529297,953,-197,3129,-2167.0,0,-197.0,864065.900451646,-3940.0,6839,0
14.54013705253601,5.09953498840332,961,-197,3129,-2168.0,0,-197.0,867592.192622376,-3940.0,6839,0
14.54523754119873,5.100488662719727,953,-197,3129,-2176.0,0,-197.0,873536.9543308559,-3940.0,6839,0
14.549964904785156,4.727363586425781,962,-197,3129,-2176.0,0,-197.0,873536.9543308559,-3940.0,6839,0
14.555001974105835,5.037069320678711,959,-197,3129,-2170.0,0,-197.0,865617.662327827,-3940.0,6839,0
14.559879302978516,4.877328872680664,956,-197,3129,-2170.0,0,-197.0,865617.662327827,-3940.0,6839,0
14.56501817703247,5.138874053955078,958,-197,3129,-2171.0,0,-197.0,868789.190312703,-3940.0,6839,0
14.57008409500122,5.06591796875,953,-197,3129,-2176.0,0,-197.0,872373.9759036144,-3940.0,6839,0
14.574938774108887,4.854679107666016,957,-197,3129,-2176.0,0,-197.0,872373.9759036144,-3940.0,6839,0
14.580168724060059,5.229949951171875,956,-197,3129,-2173.0,0,-197.0,868052.761487965,-3940.0,6839,0
14.585274457931519,5.105733871459961,965,-197,3129,-2164.0,0,-197.0,862074.5518561755,-3940.0,6839,0
14.590107440948486,4.832983016967773,955,-197,3129,-2164.0,0,-197.0,862074.5518561755,-3940.0,6839,0
