time,deltaTimeMs,angle,position,angleTarget,angleErr,positionTarget,positionErr,angleCmd,positionCmd,motorCmd,actualMotorCmd
262.52630376815796,4.962921142578125,3116,1047,3129,-20.0,1500,-484.31421303793934,6983.355087351835,-2319.958257886128,4663,4663
262.53165078163147,5.347013473510742,3123,1056,3129,-6.0,1500,-464.15710651896967,-651.9071083961298,-1654.0062789103952,-2306,-2306
262.53646326065063,4.812479019165039,3112,1068,3129,-6.0,1500,-464.15710651896967,-651.9071083961298,-1654.0062789103952,-2306,-2306
262.5411751270294,4.71186637878418,3117,1077,3129,-12.0,1500,-464.15710651896967,4359.841262966149,-1654.0062789103952,2706,2706
262.54627108573914,5.095958709716797,3126,1084,3129,-3.0,1500,-464.15710651896967,-723.5116646392814,-1654.0062789103952,-2378,-2378
262.5514831542969,5.212068557739258,3118,1091,3129,-11.0,1500,-464.15710651896967,4316.362327432414,-1654.0062789103952,2662,2662
262.55641174316406,4.9285888671875,3123,1097,3129,-11.0,1500,-464.15710651896967,4316.362327432414,-1654.0062789103952,2662,2662
262.5615780353546,5.166292190551758,3122,1103,3129,-7.0,1500,-430.5785532594848,1223.402791084037,-633.6075475719938,590,590
262.5663957595825,4.817724227905273,3119,1110,3129,-7.0,1500,-430.5785532594848,1223.402791084037,-633.6075475719938,590,590
262.5714406967163,5.0449371337890625,3120,1118,3129,-9.0,1500,-430.5785532594848,2783.900234404537,-633.6075475719938,2150,2150
262.587828874588,16.3881778717041,3120,1125,3129,-9.0,1500,-402.7892766297424,2439.0,-1908.0285262467246,531,531
262.58853554725647,0.7066726684570312,3120,1132,3129,-9.0,1500,-402.7892766297424,2439.0,-1908.0285262467246,531,531
262.58944940567017,0.9138584136962891,3120,1140,3129,-9.0,1500,-402.7892766297424,2439.0,-1908.0285262467246,531,531
262.59194588661194,2.496480941772461,3120,1149,3129,-9.0,1500,-402.7892766297424,2439.0,-1908.0285262467246,531,531
262.5964891910553,4.543304443359375,3122,1159,3129,-7.0,1500,-402.7892766297424,1514.0188413098235,-1908.0285262467246,-394,-394
262.60168957710266,5.200386047363281,3121,1167,3129,-8.0,1500,-402.7892766297424,2335.295272327159,-1908.0285262467246,427,427
262.6066575050354,4.967927932739258,3123,1174,3129,-8.0,1500,-402.7892766297424,2335.295272327159,-1908.0285262467246,427,427
262.6115210056305,4.863500595092773,3123,1181,3129,-6.0,1500,-402.7892766297424,1268.2330035786067,-1908.0285262467246,-640,-640
262.62013149261475,8.61048698425293,3125,1187,3129,-4.0,1500,-357.8946383148712,881.9208373252111,-583.1831886380778,299,299
262.6226532459259,2.5217533111572266,3126,1193,3129,-4.0,1500,-357.8946383148712,881.9208373252111,-583.1831886380778,299,299
262.62726521492004,4.611968994140625,3122,1197,3129,-7.0,1500,-357.8946383148712,2462.9188089330028,-583.1831886380778,1880,1880
262.6327712535858,5.506038665771484,3129,1201,3129,0.0,1500,-357.8946383148712,-1106.0583424266044,-583.1831886380778,-1689,-1689
262.63710045814514,4.329204559326172,3119,1206,3129,0.0,1500,-357.8946383148712,-1106.0583424266044,-583.1831886380778,-1689,-1689
262.6417851448059,4.684686660766602,3119,1210,3129,-10.0,1500,-357.8946383148712,4567.114601251972,-583.1831886380778,3984,3984
262.6469097137451,5.124568939208984,3126,1213,3129,-3.0,1500,-322.4473191574356,-375.3926379454731,140.45564769578255,-235,-235
262.65166902542114,4.759311676025391,3117,1216,3129,-3.0,1500,-322.4473191574356,-375.3926379454731,140.45564769578255,-235,-235
262.6571235656738,5.454540252685547,3115,1220,3129,-14.0,1500,-322.4473191574356,5548.501673223183,140.45564769578255,5689,5689
262.6620855331421,4.961967468261719,3127,1223,3129,-14.0,1500,-322.4473191574356,5548.501673223183,140.45564769578255,5689,5689
262.666481256485,4.395723342895508,3119,1228,3129,-10.0,1500,-322.4473191574356,1918.3214232250366,140.45564769578255,2059,2059
262.6716673374176,5.1860809326171875,3117,1236,3129,-12.0,1500,-322.4473191574356,3587.5134681868335,140.45564769578255,3728,3728
262.6766176223755,4.950284957885742,3128,1246,3129,-12.0,1500,-288.2236595787178,3587.5134681868335,344.69983223516783,3932,3932
262.6814126968384,4.795074462890625,3124,1257,3129,-5.0,1500,-288.2236595787178,84.94673031026264,344.69983223516783,430,430
262.6865952014923,5.182504653930664,3122,1269,3129,-7.0,1500,-288.2236595787178,2232.7449951695266,344.69983223516783,2577,2577
262.6916084289551,5.013227462768555,3131,1282,3129,2.0,1500,-288.2236595787178,-2103.868089599087,344.69983223516783,-1759,-1759
262.6964089870453,4.800558090209961,3128,1295,3129,2.0,1500,-288.2236595787178,-2103.868089599087,344.69983223516783,-1759,-1759
262.70162057876587,5.211591720581055,3130,1306,3129,1.0,1500,-241.1118297893589,-104.06443661649664,1265.2737964067242,1161,1161
262.7066903114319,5.069732666015625,3138,1315,3129,9.0,1500,-241.1118297893589,-3811.853453724605,1265.2737964067242,-2547,-2547
262.71153020858765,4.839897155761719,3135,1323,3129,9.0,1500,-241.1118297893589,-3811.853453724605,1265.2737964067242,-2547,-2547
262.7180075645447,6.47735595703125,3133,1329,3129,4.0,1500,-241.1118297893589,-412.4296819787986,1265.2737964067242,853,853
262.7220118045807,4.004240036010742,3137,1332,3129,4.0,1500,-241.1118297893589,-412.4296819787986,1265.2737964067242,853,853
262.72659039497375,4.578590393066406,3137,1334,3129,8.0,1500,-241.1118297893589,-2928.0592543220164,1265.2737964067242,-1663,-1663
262.7316482067108,5.057811737060547,3132,1336,3129,3.0,1500,-202.55591489467946,47.05573677759969,1071.5773238648858,1119,1119
262.7367856502533,5.137443542480469,3137,1338,3129,8.0,1500,-202.55591489467946,-3014.7246333766475,1071.5773238648858,-1943,-1943
262.7415654659271,4.779815673828125,3132,1339,3129,8.0,1500,-202.55591489467946,-3014.7246333766475,1071.5773238648858,-1943,-1943
262.7466490268707,5.083560943603516,3133,1340,3129,4.0,1500,-202.55591489467946,-399.440487759122,1071.5773238648858,672,672
262.7514696121216,4.820585250854492,3131,1339,3129,4.0,1500,-202.55591489467946,-399.440487759122,1071.5773238648858,672,672
262.75657200813293,5.102396011352539,3133,1338,3129,4.0,1500,-202.55591489467946,-1084.0,1071.5773238648858,-12,-12
262.761634349823,5.062341690063477,3127,1338,3129,-2.0,1500,-182.27795744733973,1573.1433560966418,108.026571237501,1681,1681
262.766455411911,4.821062088012695,3130,1338,3129,-2.0,1500,-182.27795744733973,1573.1433560966418,108.026571237501,1681,1681
262.77163004875183,5.1746368408203125,3130,1339,3129,1.0,1500,-182.27795744733973,-775.3832215259861,108.026571237501,-667,-667
262.77688550949097,5.255460739135742,3128,1341,3129,-1.0,1500,-182.27795744733973,602.0841972508279,108.026571237501,710,710
262.78138065338135,4.495143890380859,3126,1343,3129,-1.0,1500,-182.27795744733973,602.0841972508279,108.026571237501,710,710
262.7871651649475,5.784511566162109,3127,1345,3129,-2.0,1500,-168.63897872366988,692.4016354793505,-304.4805253392575,388,388
262.79213762283325,4.9724578857421875,3128,1347,3129,-2.0,1500,-168.63897872366988,692.4016354793505,-304.4805253392575,388,388
262.7968690395355,4.731416702270508,3128,1349,3129,-1.0,1500,-168.63897872366988,87.12272713529853,-304.4805253392575,-217,-217
262.8019816875458,5.112648010253906,3125,1351,3129,-4.0,1500,-168.63897872366988,1594.4986681589255,-304.4805253392575,1290,1290
262.8071131706238,5.13148307800293,3127,1353,3129,-2.0,1500,-168.63897872366988,202.91674208985734,-304.4805253392575,-102,-102
262.81214356422424,5.030393600463867,3121,1355,3129,-8.0,1500,-168.63897872366988,3205.6921598180006,-304.4805253392575,2901,2901
262.8176324367523,5.488872528076172,3128,1357,3129,-1.0,1500,-155.81948936183494,-838.5174771957259,-234.25449796014527,-1073,-1073
262.82278418540955,5.1517486572265625,3124,1360,3129,-5.0,1500,-155.81948936183494,2030.498793039615,-234.25449796014527,1796,1796
262.8269829750061,4.198789596557617,3125,1363,3129,-5.0,1500,-155.81948936183494,2030.498793039615,-234.25449796014527,1796,1796
262.8317050933838,4.722118377685547,3130,1366,3129,1.0,1500,-155.81948936183494,-1376.436073916995,-234.25449796014527,-1611,-1611
262.8367238044739,5.018711090087891,3126,1370,3129,-3.0,1500,-155.81948936183494,1506.4051268408552,-234.25449796014527,1272,1272
262.84163665771484,4.912853240966797,3126,1373,3129,-3.0,1500,-155.81948936183494,1506.4051268408552,-234.25449796014527,1272,1272
262.8469135761261,5.276918411254883,3128,1376,3129,-1.0,1500,-139.90974468091747,-58.73790087200109,65.0321895860834,6,6
262.85170912742615,4.795551300048828,3126,1380,3129,-1.0,1500,-139.90974468091747,-58.73790087200109,65.0321895860834,6,6
262.85666370391846,4.95457649230957,3122,1383,3129,-7.0,1500,-139.90974468091747,2950.5713815504546,65.0321895860834,3016,3016
262.8617706298828,5.106925964355469,3129,1386,3129,0.0,1500,-139.90974468091747,-1192.4981960784312,65.0321895860834,-1127,-1127
262.8665006160736,4.729986190795898,3124,1390,3129,0.0,1500,-139.90974468091747,-1192.4981960784312,65.0321895860834,-1127,-1127
262.8716735839844,5.172967910766602,3123,1394,3129,-6.0,1500,-139.90974468091747,2635.0918965755636,65.0321895860834,2700,2700
262.8767120838165,5.03849983215332,3125,1397,3129,-4.0,1500,-121.45487234045873,738.6591132352246,370.10214167875563,1109,1109
262.88180017471313,5.088090896606445,3127,1400,3129,-2.0,1500,-121.45487234045873,200.02497727379222,370.10214167875563,570,570
262.8871057033539,5.30552864074707,3127,1404,3129,-2.0,1500,-121.45487234045873,542.0,370.10214167875563,912,912
262.89203238487244,4.9266815185546875,3124,1408,3129,-2.0,1500,-121.45487234045873,542.0,370.10214167875563,912,912
262.89646649360657,4.434108734130859,3212,1413,3129,83.0,1500,-121.45487234045873,-39170.53418647166,370.10214167875563,-6839,-6839
262.9016435146332,5.177021026611328,3129,1417,3129,0.0,1500,-121.45487234045873,13948.175915998894,370.10214167875563,6839,6839
262.9068036079407,5.160093307495117,3129,1418,3129,0.0,1500,-101.72743617022937,-0.0,536.5586067258546,537,537
262.9118161201477,5.01251220703125,3130,1421,3129,1.0,1500,-101.72743617022937,-444.5656621004566,536.5586067258546,92,92
262.916955947876,5.139827728271484,3129,1426,3129,0.0,1500,-101.72743617022937,169.2663735040356,536.5586067258546,706,706
262.92188024520874,4.924297332763672,3128,1430,3129,0.0,1500,-101.72743617022937,169.2663735040356,536.5586067258546,706,706
262.9268536567688,4.973411560058594,3125,1434,3129,-4.0,1500,-101.72743617022937,1783.7208974113134,536.5586067258546,2320,2320
262.9320182800293,5.164623260498047,3130,1439,3129,1.0,1500,-81.36371808511468,-1113.268599390638,694.694954243474,-419,-419
262.93701672554016,4.998445510864258,3125,1442,3129,1.0,1500,-81.36371808511468,-1113.268599390638,694.694954243474,-419,-419
262.94162344932556,4.606723785400391,3126,1448,3129,-3.0,1500,-81.36371808511468,1568.4175509781596,694.694954243474,2263,2263
262.94672656059265,5.103111267089844,3131,1452,3129,2.0,1500,-81.36371808511468,-1394.4211549243132,694.694954243474,-700,-700
262.951575756073,4.84919548034668,3125,1457,3129,2.0,1500,-81.36371808511468,-1394.4211549243132,694.694954243474,-700,-700
262.9566478729248,5.072116851806641,3127,1461,3129,-2.0,1500,-81.36371808511468,1228.1040669361662,694.694954243474,1923,1923
262.96203446388245,5.386590957641602,3135,1465,3129,6.0,1500,-58.18185904255734,-2918.0973682113927,941.9958741556829,-1976,-1976
262.9668381214142,4.803657531738281,3129,1468,3129,6.0,1500,-58.18185904255734,-2918.0973682113927,941.9958741556829,-1976,-1976
262.97179222106934,4.954099655151367,3127,1471,3129,-2.0,1500,-58.18185904255734,1946.8970518311758,941.9958741556829,2889,2889
262.97672057151794,4.928350448608398,3135,1472,3129,-2.0,1500,-58.18185904255734,1946.8970518311758,941.9958741556829,2889,2889
262.98146295547485,4.74238395690918,3136,1474,3129,7.0,1500,-58.18185904255734,-3548.0683384445224,941.9958741556829,-2606,-2606
262.9867191314697,5.256175994873047,3126,1478,3129,-3.0,1500,-58.18185904255734,2468.1957180440895,941.9958741556829,3410,3410
262.99169635772705,4.977226257324219,3132,1481,3129,-3.0,1500,-38.59092952127867,2468.1957180440895,949.2885968733422,3417,3417
262.99652314186096,4.826784133911133,3130,1484,3129,1.0,1500,-38.59092952127867,-991.9769286243517,949.2885968733422,-43,-43
263.00185990333557,5.336761474609375,3128,1490,3129,-1.0,1500,-38.59092952127867,597.0404288777698,949.2885968733422,1546,1546
263.0068197250366,4.959821701049805,3133,1495,3129,-1.0,1500,-38.59092952127867,597.0404288777698,949.2885968733422,1546,1546
263.0121867656708,5.367040634155273,3132,1501,3129,3.0,1500,-38.59092952127867,-1461.4020221225178,949.2885968733422,-512,-512
263.0172653198242,5.078554153442383,3132,1507,3129,3.0,1500,-15.795464760639334,-813.0,1251.7993305020568,439,439
263.02217173576355,4.906415939331055,3142,1513,3129,3.0,1500,-15.795464760639334,-813.0,1251.7993305020568,439,439
263.02723717689514,5.065441131591797,3135,1518,3129,6.0,1500,-15.795464760639334,-2141.2562101101385,1251.7993305020568,-889,-889
263.0320575237274,4.820346832275391,3135,1523,3129,6.0,1500,-15.795464760639334,-2141.2562101101385,1251.7993305020568,-889,-889
263.0366327762604,4.575252532958984,3136,1527,3129,7.0,1500,-15.795464760639334,-2087.153438249088,1251.7993305020568,-835,-835
263.0417230129242,5.090236663818359,3139,1529,3129,10.0,1500,-15.795464760639334,-3222.7462969555036,1251.7993305020568,-1971,-1971
263.0469126701355,5.189657211303711,3136,1531,3129,7.0,1500,7.602267619680333,-1394.0766095465615,1398.1730192390673,4,4
263.0519208908081,5.008220672607422,3143,1531,3129,14.0,1500,7.602267619680333,-5010.000731219651,1398.1730192390673,-3612,-3612
263.056928396225,5.007505416870117,3139,1530,3129,10.0,1500,7.602267619680333,-2015.0431881159834,1398.1730192390673,-617,-617
263.06175565719604,4.827260971069336,3134,1528,3129,10.0,1500,7.602267619680333,-2015.0431881159834,1398.1730192390673,-617,-617
263.06641125679016,4.655599594116211,3139,1525,3129,10.0,1500,7.602267619680333,-2710.0,1398.1730192390673,-1312,-1312
263.07171845436096,5.307197570800781,3137,1522,3129,8.0,1500,7.602267619680333,-1840.1433530997306,1398.1730192390673,-442,-442
263.07669973373413,4.981279373168945,3130,1518,3129,8.0,1500,12.801133809840167,-1840.1433530997306,389.9110759196663,-1450,-1450
263.08173274993896,5.033016204833984,3138,1514,3129,9.0,1500,12.801133809840167,-2611.8585731880626,389.9110759196663,-2222,-2222
263.0867850780487,5.052328109741211,3134,1510,3129,5.0,1500,12.801133809840167,-666.208630078807,389.9110759196663,-276,-276
263.09171056747437,4.92548942565918,3128,1504,3129,5.0,1500,12.801133809840167,-666.208630078807,389.9110759196663,-276,-276
263.09649109840393,4.78053092956543,3134,1499,3129,5.0,1500,12.801133809840167,-1355.0,389.9110759196663,-965,-965
263.1017804145813,5.289316177368164,3130,1494,3129,1.0,1500,3.4005669049200833,386.9300392156863,-512.7789565363203,-126,-126
263.1068000793457,5.019664764404297,3125,1489,3129,-4.0,1500,3.4005669049200833,1950.5917355371903,-512.7789565363203,1438,1438
263.11152243614197,4.722356796264648,3133,1484,3129,-4.0,1500,3.4005669049200833,1950.5917355371903,-512.7789565363203,1438,1438
263.11690855026245,5.386114120483398,3129,1480,3129,0.0,1500,3.4005669049200833,-646.1058793324775,-512.7789565363203,-1159,-1159
263.12196159362793,5.053043365478516,3123,1478,3129,-6.0,1500,3.4005669049200833,2659.0408077757857,-512.7789565363203,2146,2146
263.1266405582428,4.678964614868164,3129,1477,3129,-6.0,1500,3.4005669049200833,2659.0408077757857,-512.7789565363203,2146,2146
263.13191628456116,5.275726318359375,3127,1476,3129,-2.0,1500,-10.299716547539958,-117.6248156182213,-840.854070513371,-958,-958
263.13672375679016,4.807472229003906,3124,1477,3129,-2.0,1500,-10.299716547539958,-117.6248156182213,-840.854070513371,-958,-958
263.1415934562683,4.869699478149414,3128,1477,3129,-1.0,1500,-10.299716547539958,92.34421150550796,-840.854070513371,-749,-749
263.14665961265564,5.066156387329102,3128,1477,3129,-1.0,1500,-10.299716547539958,271.0,-840.854070513371,-570,-570
263.15143632888794,4.776716232299805,3125,1476,3129,-1.0,1500,-10.299716547539958,271.0,-840.854070513371,-570,-570
263.1565992832184,5.162954330444336,3129,1475,3129,0.0,1500,-10.299716547539958,-168.50817270838144,-840.854070513371,-1009,-1009
263.1617202758789,5.120992660522461,3128,1474,3129,-1.0,1500,-18.14985827376998,440.8889371013548,-568.7792303199346,-128,-128
263.1666851043701,4.9648284912109375,3123,1472,3129,-1.0,1500,-18.14985827376998,440.8889371013548,-568.7792303199346,-128,-128
263.1718590259552,5.173921585083008,3130,1470,3129,1.0,1500,-18.14985827376998,-607.3019658080273,-568.7792303199346,-1176,-1176
263.17687797546387,5.018949508666992,3129,1468,3129,0.0,1500,-18.14985827376998,173.34304688613366,-568.7792303199346,-395,-395
263.1815776824951,4.69970703125,3123,1467,3129,0.0,1500,-18.14985827376998,173.34304688613366,-568.7792303199346,-395,-395
263.1867458820343,5.16819953918457,3125,1465,3129,-4.0,1500,-26.57492913688499,1757.3486146607002,-648.5021432779239,1109,1109
263.1917896270752,5.043745040893555,3130,1463,3129,1.0,1500,-26.57492913688499,-1133.4543795792956,-648.5021432779239,-1782,-1782
263.197212934494,5.423307418823242,3126,1462,3129,-3.0,1500,-26.57492913688499,1454.6748547061152,-648.5021432779239,806,806
263.2028419971466,5.629062652587891,3070,1460,3129,-59.0,1500,-26.57492913688499,24644.08220584498,-648.5021432779239,6839,6839
263.2078969478607,5.054950714111328,3128,1458,3129,-1.0,1500,-26.57492913688499,-9711.293172342233,-648.5021432779239,-6839,-6839
263.211754322052,3.8573741912841797,3128,1459,3129,-1.0,1500,-33.787464568442495,-9711.293172342233,-763.6661226734655,-6839,-6839
263.21671962738037,4.965305328369141,3128,1461,3129,-1.0,1500,-33.787464568442495,271.0,-763.6661226734655,-493,-493
263.22181391716003,5.094289779663086,3125,1459,3129,-4.0,1500,-33.787464568442495,1596.3383460476434,-763.6661226734655,833,833
263.22669744491577,4.883527755737305,3130,1455,3129,-4.0,1500,-33.787464568442495,1596.3383460476434,-763.6661226734655,833,833
263.23217129707336,5.473852157592773,3127,1451,3129,-2.0,1500,-33.787464568442495,224.12513785443616,-763.6661226734655,-540,-540
263.2368907928467,4.71949577331543,3121,1450,3129,-2.0,1500,-41.893732284221244,224.12513785443616,-766.6463205357644,-543,-543
263.2417483329773,4.857540130615234,3129,1449,3129,0.0,1500,-41.893732284221244,-358.2059958770983,-766.6463205357644,-1125,-1125
263.24672389030457,4.975557327270508,3122,1447,3129,0.0,1500,-41.893732284221244,-358.2059958770983,-766.6463205357644,-1125,-1125
263.2598497867584,13.125896453857422,3120,1445,3129,-9.0,1500,-41.893732284221244,3035.530684782214,-766.6463205357644,2269,2269
263.26127314567566,1.4233589172363281,3131,1443,3129,-9.0,1500,-41.893732284221244,3035.530684782214,-766.6463205357644,2269,2269
263.26234769821167,1.0745525360107422,3123,1440,3129,-9.0,1500,-50.94686614211062,3035.530684782214,-2833.189221215711,202,202
263.26667284965515,4.325151443481445,3119,1437,3129,-10.0,1500,-50.94686614211062,2911.1490259632874,-2833.189221215711,78,78
263.27184677124023,5.173921585083008,3129,1435,3129,0.0,1500,-50.94686614211062,-1681.5098290401365,-2833.189221215711,-4515,-4515
263.27665638923645,4.80961799621582,3123,1433,3129,0.0,1500,-50.94686614211062,-1681.5098290401365,-2833.189221215711,-4515,-4515
263.28163981437683,4.983425140380859,3118,1430,3129,-11.0,1500,-50.94686614211062,4901.36595923835,-2833.189221215711,2068,2068
263.28688168525696,5.241870880126953,3127,1423,3129,-2.0,1500,-50.94686614211062,-951.7414864004365,-2833.189221215711,-3785,-3785
263.29183650016785,4.954814910888672,3120,1417,3129,-2.0,1500,-66.97343307105531,-951.7414864004365,-1372.2038037435354,-2324,-2324
263.29649567604065,4.659175872802734,3116,1411,3129,-13.0,1500,-66.97343307105531,5577.011323303654,-1372.2038037435354,4205,4205
263.3016109466553,5.115270614624023,3125,1404,3129,-4.0,1500,-66.97343307105531,-446.7108049405733,-1372.2038037435354,-1819,-1819
263.3069453239441,5.334377288818359,3113,1399,3129,-16.0,1500,-66.97343307105531,6293.11691069992,-1372.2038037435354,4921,4921
263.31189703941345,4.951715469360352,3116,1396,3129,-16.0,1500,-66.97343307105531,6293.11691069992,-1372.2038037435354,4921,4921
263.3170461654663,5.149126052856445,3120,1394,3129,-9.0,1500,-86.48671653552765,1256.275021530768,-1655.8093516950407,-400,-400
263.32171416282654,4.667997360229492,3111,1394,3129,-9.0,1500,-86.48671653552765,1256.275021530768,-1655.8093516950407,-400,-400
263.326646566391,4.932403564453125,3114,1397,3129,-15.0,1500,-86.48671653552765,5123.307563805105,-1655.8093516950407,3467,3467
263.3317141532898,5.067586898803711,3121,1398,3129,-8.0,1500,-86.48671653552765,966.2445843330979,-1655.8093516950407,-690,-690
263.3365170955658,4.802942276000977,3118,1400,3129,-8.0,1500,-86.48671653552765,966.2445843330979,-1655.8093516950407,-690,-690
263.34186911582947,5.352020263671875,3122,1404,3129,-7.0,1500,-86.48671653552765,1734.4445616535995,-1655.8093516950407,79,79
263.3469657897949,5.096673965454102,3123,1406,3129,-6.0,1500,-90.24335826776382,1455.300440660523,-762.5832834993432,693,693
263.3517436981201,4.7779083251953125,3127,1408,3129,-6.0,1500,-90.24335826776382,1455.300440660523,-762.5832834993432,693,693
263.35684156417847,5.097866058349609,3129,1410,3129,0.0,1500,-90.24335826776382,-1023.957856140679,-762.5832834993432,-1787,-1787
263.3621549606323,5.313396453857422,3125,1412,3129,-4.0,1500,-90.24335826776382,1738.9483047653234,-762.5832834993432,976,976
263.3669455051422,4.790544509887695,3129,1414,3129,-4.0,1500,-90.24335826776382,1738.9483047653234,-762.5832834993432,976,976
263.37184166908264,4.8961639404296875,3128,1415,3129,-1.0,1500,-90.24335826776382,-262.0703856641994,-762.5832834993432,-1025,-1025
263.3768045902252,4.962921142578125,3127,1416,3129,-1.0,1500,-87.12167913388191,-262.0703856641994,-334.029969913436,-596,-596
263.38151955604553,4.7149658203125,3129,1417,3129,0.0,1500,-87.12167913388191,-184.51883495145628,-334.029969913436,-519,-519
263.3866686820984,5.149126052856445,3129,1418,3129,0.0,1500,-87.12167913388191,-0.0,-334.029969913436,-334,-334
263.39205169677734,5.383014678955078,3129,1417,3129,0.0,1500,-87.12167913388191,-0.0,-334.029969913436,-334,-334
263.3970115184784,4.959821701049805,3131,1417,3129,0.0,1500,-87.12167913388191,-0.0,-334.029969913436,-334,-334
263.40213346481323,5.121946334838867,3131,1417,3129,2.0,1500,-85.06083956694096,-881.7146096913839,-389.65860479476515,-1271,-1271
263.4072799682617,5.146503448486328,3125,1416,3129,-4.0,1500,-85.06083956694096,2098.280870934865,-389.65860479476515,1709,1709
263.41184163093567,4.561662673950195,3136,1415,3129,-4.0,1500,-85.06083956694096,2098.280870934865,-389.65860479476515,1709,1709
263.4167490005493,4.907369613647461,3138,1414,3129,9.0,1500,-85.06083956694096,-4743.6969946072,-389.65860479476515,-5133,-5133
263.42147397994995,4.724979400634766,3130,1415,3129,9.0,1500,-85.06083956694096,-4743.6969946072,-389.65860479476515,-5133,-5133
263.4269576072693,5.4836273193359375,3133,1414,3129,4.0,1500,-85.06083956694096,-290.7294608695652,-389.65860479476515,-680,-680
263.43199372291565,5.036115646362305,3137,1409,3129,8.0,1500,-88.03041978347048,-2859.00875443829,-705.079581341224,-3564,-3564
263.43715143203735,5.157709121704102,3130,1402,3129,1.0,1500,-88.03041978347048,909.7567771460269,-705.079581341224,205,205
263.4421064853668,4.955053329467773,3135,1395,3129,1.0,1500,-88.03041978347048,909.7567771460269,-705.079581341224,205,205
263.44694924354553,4.8427581787109375,3142,1388,3129,13.0,1500,-88.03041978347048,-5678.796266246554,-705.079581341224,-6384,-6384
263.4517946243286,4.845380783081055,3124,1382,3129,13.0,1500,-88.03041978347048,-5678.796266246554,-705.079581341224,-6384,-6384
263.4568467140198,5.052089691162109,3127,1374,3129,-2.0,1500,-88.03041978347048,3125.08953279849,-705.079581341224,2420,2420
263.46218371391296,5.336999893188477,3132,1362,3129,3.0,1500,-113.01520989173524,-1628.064659370114,-2082.5201861798328,-3711,-3711
263.466917514801,4.733800888061523,3120,1351,3129,3.0,1500,-113.01520989173524,-1628.064659370114,-2082.5201861798328,-3711,-3711
263.47196435928345,5.046844482421875,3123,1340,3129,-6.0,1500,-113.01520989173524,3177.4644897959183,-2082.5201861798328,1095,1095
263.4770770072937,5.112648010253906,3128,1328,3129,-1.0,1500,-113.01520989173524,-579.8311135982092,-2082.5201861798328,-2662,-2662
263.4817554950714,4.678487777709961,3113,1316,3129,-1.0,1500,-113.01520989173524,-579.8311135982092,-2082.5201861798328,-2662,-2662
263.48667645454407,4.92095947265625,3114,1305,3129,-15.0,1500,-113.01520989173524,6540.127069767442,-2082.5201861798328,4458,4458
263.4918305873871,5.154132843017578,3121,1293,3129,-8.0,1500,-160.00760494586763,986.4239356092146,-3695.2716988554403,-2709,-2709
263.49682426452637,4.993677139282227,3109,1284,3129,-8.0,1500,-160.00760494586763,986.4239356092146,-3695.2716988554403,-2709,-2709
263.50198245048523,5.158185958862305,3107,1275,3129,-22.0,1500,-160.00760494586763,8323.295249364455,-3695.2716988554403,4628,4628
263.5072617530823,5.279302597045898,3112,1265,3129,-17.0,1500,-160.00760494586763,3783.027530144967,-3695.2716988554403,88,88
263.5116636753082,4.401922225952148,3106,1258,3129,-17.0,1500,-160.00760494586763,3783.027530144967,-3695.2716988554403,88,88
263.51675939559937,5.095720291137695,3105,1253,3129,-24.0,1500,-160.00760494586763,7699.120542740841,-3695.2716988554403,4004,4004
263.52151465415955,4.755258560180664,3111,1249,3129,-24.0,1500,-205.5038024729338,7699.120542740841,-4103.289296751323,3596,3596
263.52685475349426,5.340099334716797,3103,1247,3129,-26.0,1500,-205.5038024729338,7371.836635413876,-4103.289296751323,3269,3269
263.5321183204651,5.263566970825195,3106,1248,3129,-23.0,1500,-205.5038024729338,5737.138540562576,-4103.289296751323,1634,1634
263.5368683338165,4.75001335144043,3113,1252,3129,-23.0,1500,-205.5038024729338,5737.138540562576,-4103.289296751323,1634,1634
263.54176020622253,4.891872406005859,3109,1257,3129,-20.0,1500,-205.5038024729338,4886.461963154304,-4103.289296751323,783,783
263.54676699638367,5.0067901611328125,3111,1262,3129,-18.0,1500,-221.7519012364669,4530.471954285715,-2304.075202222828,2226,2226
263.5515537261963,4.78672981262207,3111,1268,3129,-18.0,1500,-221.7519012364669,4530.471954285715,-2304.075202222828,2226,2226
263.5566494464874,5.095720291137695,3117,1275,3129,-12.0,1500,-221.7519012364669,2227.610963364993,-2304.075202222828,-76,-76
263.561719417572,5.069971084594727,3112,1283,3129,-17.0,1500,-221.7519012364669,5464.993059017164,-2304.075202222828,3161,3161
263.56652188301086,4.802465438842773,3118,1290,3129,-17.0,1500,-221.7519012364669,5464.993059017164,-2304.075202222828,3161,3161
263.57166051864624,5.138635635375977,3122,1297,3129,-7.0,1500,-221.7519012364669,203.94359021945888,-2304.075202222828,-2100,-2100
263.57771849632263,6.057977676391602,3123,1307,3129,-6.0,1500,-207.37595061823345,1482.3877177378095,-532.3374009600715,950,950
263.58151960372925,3.801107406616211,3125,1316,3129,-6.0,1500,-207.37595061823345,1482.3877177378095,-532.3374009600715,950,950
263.5866651535034,5.145549774169922,3130,1323,3129,1.0,1500,-207.37595061823345,-1454.5470002780094,-532.3374009600715,-1987,-1987
263.5917465686798,5.081415176391602,3130,1330,3129,1.0,1500,-207.37595061823345,-271.0,-532.3374009600715,-803,-803
263.596816778183,5.070209503173828,3130,1335,3129,1.0,1500,-207.37595061823345,-271.0,-532.3374009600715,-803,-803
