time,deltaTimeMs,angle,position,angleTarget,angleErr,positionTarget,positionErr,angleCmd,positionCmd,motorCmd,actualMotorCmd
181.31528520584106,4.90570068359375,2702,-3394,3129,-427.0,1100,-4425.083981502805,116070.41835157386,-29425.80676119811,7055,0
181.32027411460876,4.988908767700195,2701,-3399,3129,-428.0,1100,-4425.083981502805,116162.38683297491,-29425.80676119811,7055,0
181.3250913619995,4.81724739074707,2700,-3405,3129,-428.0,1100,-4425.083981502805,116162.38683297491,-29425.80676119811,7055,0
181.33030772209167,5.216360092163086,2706,-3410,3129,-423.0,1100,-4425.083981502805,113799.08517756753,-29425.80676119811,7055,0
181.33541655540466,5.108833312988281,2704,-3415,3129,-425.0,1100,-4470.041990751402,115515.58656710846,-28800.264104078684,7055,0
181.34031581878662,4.899263381958008,2705,-3419,3129,-425.0,1100,-4470.041990751402,115515.58656710846,-28800.264104078684,7055,0
181.34539198875427,5.076169967651367,2705,-3423,3129,-424.0,1100,-4470.041990751402,114732.61093983373,-28800.264104078684,7055,0
181.35037112236023,4.979133605957031,2710,-3427,3129,-424.0,1100,-4470.041990751402,114732.61093983373,-28800.264104078684,7055,0
181.3551504611969,4.779338836669922,2713,-3430,3129,-416.0,1100,-4470.041990751402,111279.73162526189,-28800.264104078684,7055,0
181.3604030609131,5.252599716186523,2714,-3433,3129,-415.0,1100,-4470.041990751402,112299.36773274023,-28800.264104078684,7055,0
181.36541771888733,5.014657974243164,2719,-3435,3129,-410.0,1100,-4502.520995375701,110242.5430323777,-28472.409016881025,7055,0
181.37015104293823,4.73332405090332,2720,-3438,3129,-410.0,1100,-4502.520995375701,110242.5430323777,-28472.409016881025,7055,0
181.37522339820862,5.072355270385742,2721,-3440,3129,-408.0,1100,-4502.520995375701,110224.96409118683,-28472.409016881025,7055,0
181.38002920150757,4.805803298950195,2723,-3441,3129,-408.0,1100,-4502.520995375701,110224.96409118683,-28472.409016881025,7055,0
181.38523507118225,5.205869674682617,2728,-3443,3129,-401.0,1100,-4502.520995375701,107501.16664254638,-28472.409016881025,7055,0
181.3903567790985,5.121707916259766,2730,-3443,3129,-399.0,1100,-4502.520995375701,107789.26957638953,-28472.409016881025,7055,0
181.3950378894806,4.681110382080078,2734,-3444,3129,-399.0,1100,-4523.26049768785,107789.26957638953,-28136.41792851365,7055,0
181.40033888816833,5.300998687744141,2737,-3444,3129,-392.0,1100,-4523.26049768785,105083.15987406674,-28136.41792851365,7055,0
181.4054672718048,5.128383636474609,2741,-3444,3129,-388.0,1100,-4523.26049768785,104469.42362064157,-28136.41792851365,7055,0
181.4103569984436,4.889726638793945,2744,-3444,3129,-388.0,1100,-4523.26049768785,104469.42362064157,-28136.41792851365,7055,0
181.41548585891724,5.1288604736328125,2748,-3444,3129,-381.0,1100,-4523.26049768785,102063.60174042395,-28136.41792851365,7055,0
181.42040157318115,4.915714263916016,2750,-3444,3129,-381.0,1100,-4533.630248843925,102063.60174042395,-27676.421369356554,7055,-935
181.42515397071838,4.752397537231445,2752,-3444,3129,-377.0,1100,-4533.630248843925,101434.7380263884,-27676.421369356554,7055,-935
181.43028783798218,5.133867263793945,2753,-3444,3129,-376.0,1100,-4533.630248843925,101726.53710676637,-27676.421369356554,7055,-1517
181.43537712097168,5.089282989501953,2757,-3444,3129,-372.0,1100,-4533.630248843925,100128.21016021736,-27676.421369356554,7055,-2577
181.44023036956787,4.853248596191406,2759,-3444,3129,-372.0,1100,-4533.630248843925,100128.21016021736,-27676.421369356554,7055,-2577
181.44534945487976,5.119085311889648,2760,-3444,3129,-369.0,1100,-4533.630248843925,99489.1432890876,-27676.421369356554,7055,-3387
181.4505913257599,5.241870880126953,2763,-3444,3129,-366.0,1100,-4538.8151244219625,98688.08617119986,-27455.444302644966,7055,-3844
181.4552128314972,4.6215057373046875,2766,-3444,3129,-366.0,1100,-4538.8151244219625,98688.08617119986,-27455.444302644966,7055,-3844
181.46048498153687,5.272150039672852,2770,-3444,3129,-359.0,1100,-4538.8151244219625,96133.8735422602,-27455.444302644966,7055,-4572
181.46506094932556,4.575967788696289,2768,-3444,3129,-359.0,1100,-4538.8151244219625,96133.8735422602,-27455.444302644966,7055,-4572
181.47036480903625,5.303859710693359,2772,-3444,3129,-357.0,1100,-4538.8151244219625,96418.93702418412,-27455.444302644966,7055,-4779
181.47550106048584,5.136251449584961,2775,-3444,3129,-354.0,1100,-4538.8151244219625,95425.84730817434,-27455.444302644966,7055,-5153
181.480242729187,4.741668701171875,2779,-3444,3129,-354.0,1100,-4541.407562210981,95425.84730817434,-27371.46082189583,7055,-5153
181.48524928092957,5.006551742553711,2782,-3444,3129,-347.0,1100,-4541.407562210981,92820.59391590075,-27371.46082189583,7055,-5278
181.49032926559448,5.079984664916992,2782,-3444,3129,-347.0,1100,-4541.407562210981,94037.0,-27371.46082189583,7055,-5278
181.49515557289124,4.82630729675293,2785,-3444,3129,-347.0,1100,-4541.407562210981,94037.0,-27371.46082189583,7055,-5548
181.50031352043152,5.157947540283203,2786,-3444,3129,-343.0,1100,-4541.407562210981,92278.31302949062,-27371.46082189583,7055,-5735
181.5055046081543,5.19108772277832,2789,-3444,3129,-340.0,1100,-4542.703781105491,91637.21520047766,-27312.405372582336,7055,-5735
181.51037859916687,4.873991012573242,2789,-3444,3129,-340.0,1100,-4542.703781105491,91637.21520047766,-27312.405372582336,7055,-5735
181.51537489891052,4.996299743652344,2794,-3444,3129,-335.0,1100,-4542.703781105491,89914.3556785646,-27312.405372582336,7055,-5735
181.52042722702026,5.052328109741211,2792,-3444,3129,-337.0,1100,-4542.703781105491,91671.39568496059,-27312.405372582336,7055,-5735
181.5251066684723,4.679441452026367,2793,-3444,3129,-337.0,1100,-4542.703781105491,91671.39568496059,-27312.405372582336,7055,-5735
181.53029465675354,5.18798828125,2796,-3444,3129,-333.0,1100,-4542.703781105491,89572.21976470588,-27312.405372582336,7055,-5735
181.53534841537476,5.05375862121582,2798,-3444,3129,-331.0,1100,-4543.351890552745,89356.70179931122,-27288.966030799987,7055,-5424
181.54019951820374,4.851102828979492,2803,-3444,3129,-331.0,1100,-4543.351890552745,89356.70179931122,-27288.966030799987,7055,-5382
181.54527688026428,5.077362060546875,2804,-3444,3129,-325.0,1100,-4543.351890552745,87046.90707738542,-27288.966030799987,7055,-5382
181.5500705242157,4.793643951416016,2805,-3444,3129,-325.0,1100,-4543.351890552745,87046.90707738542,-27288.966030799987,7055,-5195
181.55515837669373,5.087852478027344,2809,-3444,3129,-320.0,1100,-4543.351890552745,85865.0223805061,-27288.966030799987,7055,-5216
181.56038546562195,5.227088928222656,2808,-3444,3129,-321.0,1100,-4543.675945276373,87157.44063492064,-27276.00460457623,7055,-5216
181.56507444381714,4.68897819519043,2813,-3444,3129,-321.0,1100,-4543.675945276373,87157.44063492064,-27276.00460457623,7055,-5195
181.57017254829407,5.098104476928711,2816,-3444,3129,-313.0,1100,-4543.675945276373,83457.7867071973,-27276.00460457623,7055,-5195
181.57529044151306,5.117893218994141,2817,-3444,3129,-312.0,1100,-4543.675945276373,84382.00817665145,-27276.00460457623,7055,-4717
181.5801501274109,4.859685897827148,2817,-3444,3129,-312.0,1100,-4543.675945276373,84382.00817665145,-27276.00460457623,7055,-4696
181.58516812324524,5.017995834350586,2822,-3444,3129,-307.0,1100,-4543.675945276373,82330.1200456122,-27276.00460457623,7055,-4696
181.590336561203,5.168437957763672,2824,-3444,3129,-305.0,1100,-4543.837972638186,82318.34122336008,-27270.081447908047,7055,-4489
181.5951542854309,4.817724227905273,2827,-3444,3129,-305.0,1100,-4543.837972638186,82318.34122336008,-27270.081447908047,7055,-3990
181.60037446022034,5.220174789428711,2826,-3444,3129,-303.0,1100,-4543.837972638186,81779.67782781456,-27270.081447908047,7055,-3990
181.60541820526123,5.043745040893555,2834,-3444,3129,-295.0,1100,-4543.837972638186,78565.07299267313,-27270.081447908047,7055,-3429
181.61033725738525,4.9190521240234375,2833,-3444,3129,-295.0,1100,-4543.837972638186,78565.07299267313,-27270.081447908047,7055,-3429
181.61560130119324,5.264043807983398,2841,-3444,3129,-288.0,1100,-4543.918986319093,76891.09473436297,-27266.97666991073,7055,-2743
181.62050938606262,4.908084869384766,2838,-3444,3129,-288.0,1100,-4543.918986319093,76891.09473436297,-27266.97666991073,7055,-1829
181.62524604797363,4.736661911010742,2842,-3444,3129,-287.0,1100,-4543.918986319093,77593.32634620224,-27266.97666991073,7055,-1829
181.6304211616516,5.175113677978516,2842,-3444,3129,-287.0,1100,-4543.918986319093,77777.0,-27266.97666991073,7055,-582
181.6349720954895,4.550933837890625,2844,-3444,3129,-287.0,1100,-4543.918986319093,77777.0,-27266.97666991073,7055,0
181.64026355743408,5.291461944580078,2847,-3444,3129,-282.0,1100,-4543.918986319093,75599.92095160854,-27266.97666991073,7055,0
181.6453137397766,5.050182342529297,2847,-3444,3129,-282.0,1100,-4543.959493159547,76422.0,-27265.5616540126,7055,0
181.65016269683838,4.848957061767578,2853,-3444,3129,-282.0,1100,-4543.959493159547,76422.0,-27265.5616540126,7055,0
181.655287027359,5.124330520629883,2857,-3444,3129,-272.0,1100,-4543.959493159547,72014.21724282324,-27265.5616540126,7055,0
181.66041588783264,5.1288604736328125,2857,-3444,3129,-272.0,1100,-4543.959493159547,73712.0,-27265.5616540126,7055,0
181.66517782211304,4.761934280395508,2860,-3444,3129,-272.0,1100,-4543.959493159547,73712.0,-27265.5616540126,7055,0
181.6702799797058,5.1021575927734375,2863,-3444,3129,-266.0,1100,-4543.959493159547,71062.90341682243,-27265.5616540126,7055,893
181.67539286613464,5.112886428833008,2866,-3444,3129,-263.0,1100,-4543.979746579773,70762.52513686175,-27264.76976067847,7055,1953
181.68021488189697,4.822015762329102,2866,-3443,3129,-263.0,1100,-4543.979746579773,70762.52513686175,-27264.76976067847,7055,1953
181.685213804245,4.998922348022461,2871,-3442,3129,-258.0,1100,-4543.979746579773,69047.81244813278,-27264.76976067847,7055,3553
181.69034218788147,5.128383636474609,2874,-3439,3129,-255.0,1100,-4543.979746579773,68596.06771548117,-27264.76976067847,7055,3553
181.69509482383728,4.752635955810547,2879,-3434,3129,-255.0,1100,-4543.979746579773,68596.06771548117,-27264.76976067847,7055,4177
181.70031785964966,5.22303581237793,2880,-3428,3129,-249.0,1100,-4543.979746579773,66479.58123522162,-27264.76976067847,7055,4488
181.7054295539856,5.1116943359375,2893,-3419,3129,-236.0,1100,-4531.489873289886,61743.4263880597,-26639.176029042752,7055,4488
181.71021270751953,4.783153533935547,2892,-3407,3129,-236.0,1100,-4531.489873289886,61743.4263880597,-26639.176029042752,7055,4696
181.71527457237244,5.061864852905273,2900,-3394,3129,-229.0,1100,-4531.489873289886,60855.88609297725,-26639.176029042752,7055,5673
181.7199957370758,4.721164703369141,2904,-3379,3129,-229.0,1100,-4531.489873289886,60855.88609297725,-26639.176029042752,7055,5673
181.7251250743866,5.129337310791016,2912,-3361,3129,-217.0,1100,-4531.489873289886,56771.649355768335,-26639.176029042752,7055,5860
181.7302429676056,5.117893218994141,2918,-3342,3129,-211.0,1100,-4531.489873289886,56161.04905990869,-26639.176029042752,7055,5860
181.73502039909363,4.777431488037109,2926,-3320,3129,-211.0,1100,-4475.744936644944,56161.04905990869,-24229.08173591584,7055,6109
181.74010944366455,5.089044570922852,2934,-3296,3129,-195.0,1100,-4475.744936644944,50109.71250035137,-24229.08173591584,7055,6109
181.74535965919495,5.250215530395508,2942,-3270,3129,-187.0,1100,-4475.744936644944,49351.34013714182,-24229.08173591584,7055,6109
181.7500298023224,4.670143127441406,2951,-3243,3129,-187.0,1100,-4475.744936644944,49351.34013714182,-24229.08173591584,7055,6151
181.75520277023315,5.172967910766602,2960,-3214,3129,-169.0,1100,-4475.744936644944,42771.72431027331,-24229.08173591584,7055,6130
181.76036262512207,5.159854888916016,2970,-3183,3129,-159.0,1100,-4379.372468322472,41402.906071527585,-22073.828765699836,7055,6130
181.76511907577515,4.756450653076172,2981,-3151,3129,-159.0,1100,-4379.372468322472,41402.906071527585,-22073.828765699836,7055,6130
181.77027535438538,5.156278610229492,2992,-3118,3129,-137.0,1100,-4379.372468322472,33415.02059647663,-22073.828765699836,7055,6130
181.77532124519348,5.045890808105469,3005,-3083,3129,-124.0,1100,-4379.372468322472,31362.572186732188,-22073.828765699836,7055,5860
181.78013443946838,4.813194274902344,3013,-3048,3129,-124.0,1100,-4379.372468322472,31362.572186732188,-22073.828765699836,7055,5818
181.78533291816711,5.198478698730469,3027,-3011,3129,-102.0,1100,-4379.372468322472,23960.153615850304,-22073.828765699836,1886,5818
181.7905294895172,5.196571350097656,3037,-2974,3129,-92.0,1100,-4226.686234161236,23257.819196182787,-18749.142519453242,4509,5444
181.79528880119324,4.759311676025391,3050,-2937,3129,-92.0,1100,-4226.686234161236,23257.819196182787,-18749.142519453242,4509,5444
181.80029940605164,5.0106048583984375,3060,-2898,3129,-69.0,1100,-4226.686234161236,14705.470163684811,-18749.142519453242,-4044,5444
181.80499911308289,4.69970703125,3074,-2859,3129,-69.0,1100,-4226.686234161236,14705.470163684811,-18749.142519453242,-4044,5444
181.8101773262024,5.178213119506836,3085,-2820,3129,-44.0,1100,-4226.686234161236,7723.709378884847,-18749.142519453242,-7055,5444
181.81540942192078,5.232095718383789,3104,-2781,3129,-25.0,1100,-4226.686234161236,3615.65412987013,-18749.142519453242,-7055,5444
181.82028222084045,4.872798919677734,3108,-2741,3129,-25.0,1100,-4033.843117080618,3615.65412987013,-15298.586743273734,-7055,5444
181.8253197669983,5.037546157836914,3128,-2701,3129,-1.0,1100,-4033.843117080618,-3873.8751725117136,-15298.586743273734,-7055,5444
181.8303427696228,5.023002624511719,3137,-2661,3129,8.0,1100,-4033.843117080618,-3726.8285703436495,-15298.586743273734,-7055,5693
181.83502340316772,4.680633544921875,3150,-2620,3129,8.0,1100,-4033.843117080618,-3726.8285703436495,-15298.586743273734,-7055,5860
181.84020924568176,5.185842514038086,3162,-2579,3129,33.0,1100,-4033.843117080618,-13137.111167302653,-15298.586743273734,-7055,5860
181.84529614448547,5.0868988037109375,3179,-2538,3129,50.0,1100,-3835.921558540309,-16457.4688863892,-14261.207240669735,-7055,6109
181.85003638267517,4.740238189697266,3191,-2496,3129,50.0,1100,-3835.921558540309,-16457.4688863892,-14261.207240669735,-7055,6109
181.85518217086792,5.145788192749023,3206,-2454,3129,77.0,1100,-3835.921558540309,-25431.89834406709,-14261.207240669735,-7055,6109
181.86031246185303,5.130290985107422,3218,-2411,3129,89.0,1100,-3835.921558540309,-26153.97229110512,-14261.207240669735,-7055,6109
181.8651294708252,4.817008972167969,3228,-2368,3129,89.0,1100,-3835.921558540309,-26153.97229110512,-14261.207240669735,-7055,6109
181.870210647583,5.0811767578125,3240,-2324,3129,111.0,1100,-3835.921558540309,-33847.84396396396,-14261.207240669735,-7055,6109
181.87533235549927,5.121707916259766,3248,-2280,3129,119.0,1100,-3607.9607792701545,-33607.92169444186,-11633.297592687153,-7055,6275
181.88015246391296,4.820108413696289,3263,-2235,3129,119.0,1100,-3607.9607792701545,-33607.92169444186,-11633.297592687153,-7055,6275
181.88521718978882,5.064725875854492,3275,-2191,3129,146.0,1100,-3607.9607792701545,-44203.96078519983,-11633.297592687153,-7055,6275
181.8899564743042,4.739284515380859,3276,-2146,3129,146.0,1100,-3607.9607792701545,-44203.96078519983,-11633.297592687153,-7055,6275
181.89510440826416,5.1479339599609375,3299,-2101,3129,170.0,1100,-3607.9607792701545,-50125.996087439795,-11633.297592687153,-7055,6275
181.90027284622192,5.168437957763672,3311,-2055,3129,182.0,1100,-3607.9607792701545,-51341.952659839466,-11633.297592687153,-7055,6275
181.9050693511963,4.796504974365234,3316,-2010,3129,182.0,1100,-3358.9803896350772,-51341.952659839466,-8474.42240452725,-7055,6275
181.9102566242218,5.187273025512695,3330,-1964,3129,201.0,1100,-3358.9803896350772,-57657.645452957666,-8474.42240452725,-7055,5860
181.91532349586487,5.066871643066406,3340,-1917,3129,211.0,1100,-3358.9803896350772,-58898.03579898363,-8474.42240452725,-7055,5506
181.92006587982178,4.74238395690918,3346,-1871,3129,211.0,1100,-3358.9803896350772,-58898.03579898363,-8474.42240452725,-7055,5506
181.9251184463501,5.0525665283203125,3352,-1825,3129,223.0,1100,-3358.9803896350772,-62499.2766024915,-8474.42240452725,-7055,4904
181.93029952049255,5.181074142456055,3357,-1779,3129,228.0,1100,-3118.9901948175384,-62627.59423864525,-8291.817812000527,-7055,4904
181.93515181541443,4.852294921875,3373,-1734,3129,228.0,1100,-3118.9901948175384,-62627.59423864525,-8291.817812000527,-7055,4655
181.9403259754181,5.174160003662109,3373,-1689,3129,244.0,1100,-3118.9901948175384,-68814.29175559856,-8291.817812000527,-7055,4364
181.9454197883606,5.093812942504883,3384,-1644,3129,255.0,1100,-3118.9901948175384,-70983.74979077931,-8291.817812000527,-7055,4364
181.95009398460388,4.674196243286133,3387,-1600,3129,255.0,1100,-3118.9901948175384,-70983.74979077931,-8291.817812000527,-7055,3969
181.9551649093628,5.070924758911133,3398,-1556,3129,269.0,1100,-3118.9901948175384,-75300.92875640604,-8291.817812000527,-7055,3449
181.9603316783905,5.166769027709961,3406,-1513,3129,277.0,1100,-2865.995097408769,-76414.07008629043,-6178.66042181832,-7055,3449
181.96528840065002,4.956722259521484,3415,-1471,3129,277.0,1100,-2865.995097408769,-76414.07008629043,-6178.66042181832,-7055,1953
181.97037744522095,5.089044570922852,3416,-1430,3129,287.0,1100,-2865.995097408769,-79486.5546872804,-6178.66042181832,-7055,1060
181.9750874042511,4.709959030151367,3422,-1390,3129,287.0,1100,-2865.995097408769,-79486.5546872804,-6178.66042181832,-7055,1060
181.9802119731903,5.124568939208984,3425,-1352,3129,296.0,1100,-2865.995097408769,-81743.93339164418,-6178.66042181832,-7055,0
181.98522543907166,5.013465881347656,3434,-1316,3129,305.0,1100,-2865.995097408769,-84216.79381396233,-6178.66042181832,-7055,0
181.99001383781433,4.788398742675781,3440,-1282,3129,305.0,1100,-2623.997548704385,-84216.79381396233,-4372.867015626842,-7055,0
181.9951629638672,5.149126052856445,3445,-1247,3129,316.0,1100,-2623.997548704385,-87494.5678233088,-4372.867015626842,-7055,0
182.0003616809845,5.19871711730957,3446,-1212,3129,317.0,1100,-2623.997548704385,-86074.34897867462,-4372.867015626842,-7055,0
182.0051236152649,4.761934280395508,3454,-1177,3129,317.0,1100,-2623.997548704385,-86074.34897867462,-4372.867015626842,-7055,0
182.01019430160522,5.070686340332031,3456,-1143,3129,327.0,1100,-2623.997548704385,-90332.74406620275,-4372.867015626842,-7055,0
182.01525688171387,5.062580108642578,3463,-1110,3129,334.0,1100,-2416.9987743521924,-91716.94392766317,-5302.19269633393,-7055,-478
182.02024388313293,4.987001419067383,3465,-1077,3129,334.0,1100,-2416.9987743521924,-91716.94392766317,-5302.19269633393,-7055,-1621
182.02529454231262,5.0506591796875,3471,-1046,3129,342.0,1100,-2416.9987743521924,-94060.03794561933,-5302.19269633393,-7055,-1621
182.03028011322021,4.985570907592773,3475,-1019,3129,342.0,1100,-2416.9987743521924,-94060.03794561933,-5302.19269633393,-7055,-2681
182.0350775718689,4.797458648681641,3476,-996,3129,347.0,1100,-2416.9987743521924,-94943.73006659378,-5302.19269633393,-7055,-3636
182.0401759147644,5.0983428955078125,3476,-975,3129,347.0,1100,-2416.9987743521924,-94037.0,-5302.19269633393,-7055,-3636
182.04491353034973,4.737615585327148,3479,-959,3129,347.0,1100,-2237.999387176096,-94037.0,-4926.913575997745,-7055,-4468
182.05033159255981,5.418062210083008,3479,-945,3129,350.0,1100,-2237.999387176096,-95331.72204356435,-4926.913575997745,-7055,-4842
182.05531573295593,4.984140396118164,3480,-933,3129,350.0,1100,-2237.999387176096,-95331.72204356435,-4926.913575997745,-7055,-4842
182.0601987838745,4.883050918579102,3481,-924,3129,352.0,1100,-2237.999387176096,-95748.33460084957,-4926.913575997745,-7055,-5237
182.06513905525208,4.940271377563477,3478,-917,3129,352.0,1100,-2237.999387176096,-95748.33460084957,-4926.913575997745,-7055,-5237
182.07054352760315,5.404472351074219,3475,-911,3129,346.0,1100,-2124.499693588048,-92800.13327686606,-8021.75776831305,-7055,-5278
182.07501769065857,4.474163055419922,3474,-907,3129,346.0,1100,-2124.499693588048,-92800.13327686606,-8021.75776831305,-7055,-5278
182.08029437065125,5.276679992675781,3468,-904,3129,339.0,1100,-2124.499693588048,-90714.86520151816,-8021.75776831305,-7055,-5278
182.08567118644714,5.3768157958984375,3470,-903,3129,341.0,1100,-2124.499693588048,-92734.61160695282,-8021.75776831305,-7055,-5278
182.09030294418335,4.631757736206055,3465,-903,3129,341.0,1100,-2124.499693588048,-92734.61160695282,-8021.75776831305,-7055,-5278
182.09554529190063,5.242347717285156,3460,-904,3129,331.0,1100,-2064.249846794024,-88041.43820265599,-9799.593631578156,-7055,-5278
182.10054683685303,5.001544952392578,3455,-905,3129,326.0,1100,-2064.249846794024,-87476.26873867861,-9799.593631578156,-7055,-5278
182.1051001548767,4.553318023681641,3452,-908,3129,326.0,1100,-2064.249846794024,-87476.26873867861,-9799.593631578156,-7055,-5278
182.11018800735474,5.087852478027344,3453,-911,3129,324.0,1100,-2064.249846794024,-87462.00895220244,-9799.593631578156,-7055,-4842
182.11539816856384,5.210161209106445,3450,-914,3129,321.0,1100,-2064.249846794024,-86490.05580744063,-9799.593631578156,-7055,-4572
182.1202518939972,4.853725433349609,3440,-918,3129,321.0,1100,-2064.249846794024,-86490.05580744063,-9799.593631578156,-7055,-4572
182.1253433227539,5.091428756713867,3438,-923,3129,309.0,1100,-2043.624923397012,-81688.49502411613,-11350.294625451108,-7055,-4052
182.13047051429749,5.127191543579102,3438,-928,3129,309.0,1100,-2043.624923397012,-83739.0,-11350.294625451108,-7055,-3366
182.13507962226868,4.609107971191406,3432,-932,3129,309.0,1100,-2043.624923397012,-83739.0,-11350.294625451108,-7055,-3366
182.14019227027893,5.112648010253906,3432,-938,3129,303.0,1100,-2043.624923397012,-81092.00266368214,-11350.294625451108,-7055,-2805
182.14503931999207,4.847049713134766,3427,-943,3129,303.0,1100,-2043.624923397012,-81092.00266368214,-11350.294625451108,-7055,-2805
182.15008926391602,5.049943923950195,3420,-948,3129,291.0,1100,-2043.624923397012,-76793.6503111279,-11350.294625451108,-7055,-2307
182.15517210960388,5.082845687866211,3416,-954,3129,287.0,1100,-2048.812461698506,-77092.34415685538,-12522.509150125585,-7055,-1559
182.16002416610718,4.852056503295898,3412,-959,3129,287.0,1100,-2048.812461698506,-77092.34415685538,-12522.509150125585,-7055,-1559
182.1651554107666,5.131244659423828,3408,-964,3129,279.0,1100,-2048.812461698506,-74252.60394758852,-12522.509150125585,-7055,-1101
182.17022681236267,5.071401596069336,3403,-968,3129,274.0,1100,-2048.812461698506,-73396.24895867614,-12522.509150125585,-7055,-1101
182.17497730255127,4.750490188598633,3401,-972,3129,274.0,1100,-2048.812461698506,-73396.24895867614,-12522.509150125585,-7055,-665
182.18015575408936,5.1784515380859375,3393,-976,3129,264.0,1100,-2048.812461698506,-69863.96110497238,-12522.509150125585,-7055,-665
182.1852104663849,5.054712295532227,3390,-980,3129,261.0,1100,-2064.406230849253,-70214.65013725767,-13080.56157135618,-7055,-665
182.19001650810242,4.806041717529297,3381,-983,3129,261.0,1100,-2064.406230849253,-70214.65013725767,-13080.56157135618,-7055,-707
182.19507575035095,5.059242248535156,3381,-986,3129,252.0,1100,-2064.406230849253,-66744.33740245052,-13080.56157135618,-7055,-1143
182.2002899646759,5.214214324951172,3374,-988,3129,245.0,1100,-2064.406230849253,-65227.03880384088,-13080.56157135618,-7055,-1143
182.20509338378906,4.80341911315918,3372,-990,3129,245.0,1100,-2064.406230849253,-65227.03880384088,-13080.56157135618,-7055,-1455
182.21032190322876,5.228519439697266,3363,-992,3129,234.0,1100,-2078.2031154246265,-61583.653931600544,-13062.94298969578,-7055,-2182
182.2149784564972,4.656553268432617,3361,-994,3129,234.0,1100,-2078.2031154246265,-61583.653931600544,-13062.94298969578,-7055,-2182
182.22031688690186,5.338430404663086,3355,-996,3129,226.0,1100,-2078.2031154246265,-59942.24599883882,-13062.94298969578,-7055,-2971
182.22512459754944,4.807710647583008,3351,-998,3129,226.0,1100,-2078.2031154246265,-59942.24599883882,-13062.94298969578,-7055,-2971
182.22990441322327,4.779815673828125,3345,-1001,3129,216.0,1100,-2078.2031154246265,-56715.846129289705,-13062.94298969578,-7055,-3740
182.23511171340942,5.207300186157227,3348,-1003,3129,219.0,1100,-2078.2031154246265,-59850.219424019044,-13062.94298969578,-7055,-4468
182.24021649360657,5.104780197143555,3339,-1008,3129,210.0,1100,-2093.1015577123135,-55376.14355611602,-13215.278073480844,-7055,-4468
182.2449505329132,4.734039306640625,3334,-1014,3129,210.0,1100,-2093.1015577123135,-55376.14355611602,-13215.278073480844,-7055,-5029
182.2501356601715,5.185127258300781,3334,-1023,3129,205.0,1100,-2093.1015577123135,-54716.062056281036,-13215.278073480844,-7055,-5029
182.25528287887573,5.147218704223633,3323,-1034,3129,194.0,1100,-2093.1015577123135,-50714.7434675066,-13215.278073480844,-7055,-5382
182.26007390022278,4.791021347045898,3320,-1047,3129,194.0,1100,-2093.1015577123135,-50714.7434675066,-13215.278073480844,-7055,-5964
182.26516485214233,5.090951919555664,3310,-1063,3129,181.0,1100,-2093.1015577123135,-46829.41154685524,-13215.278073480844,-7055,-5964
182.27020001411438,5.035161972045898,3310,-1082,3129,181.0,1100,-2137.5507788561567,-49051.0,-14811.551553155592,-7055,-6649
182.27493238449097,4.732370376586914,3303,-1102,3129,181.0,1100,-2137.5507788561567,-49051.0,-14811.551553155592,-7055,-7169
182.2801263332367,5.193948745727539,3297,-1126,3129,168.0,1100,-2137.5507788561567,-43350.46599770484,-14811.551553155592,-7055,-7169
182.28531527519226,5.188941955566406,3290,-1152,3129,161.0,1100,-2137.5507788561567,-42457.35033265944,-14811.551553155592,-7055,-7481
182.29011297225952,4.797697067260742,3286,-1180,3129,161.0,1100,-2137.5507788561567,-42457.35033265944,-14811.551553155592,-7055,-7481
182.29524517059326,5.132198333740234,3281,-1211,3129,152.0,1100,-2224.2753894280786,-39666.33799498281,-17147.734039140116,-7055,-7481
182.29990434646606,4.659175872802734,3270,-1243,3129,152.0,1100,-2224.2753894280786,-39666.33799498281,-17147.734039140116,-7055,-7501
182.30503463745117,5.130290985107422,3257,-1278,3129,128.0,1100,-2224.2753894280786,-30618.055417789757,-17147.734039140116,-7055,-7501
182.3101737499237,5.13911247253418,3247,-1314,3129,118.0,1100,-2224.2753894280786,-30285.10068197634,-17147.734039140116,-7055,-7481
182.3153338432312,5.160093307495117,3243,-1352,3129,114.0,1100,-2224.2753894280786,-30219.593590537355,-17147.734039140116,-7055,-6899
182.32026863098145,4.934787750244141,3233,-1391,3129,114.0,1100,-2357.6376947140393,-30219.593590537355,-20226.435954967892,-7055,-6899
182.32533264160156,5.0640106201171875,3219,-1432,3129,90.0,1100,-2357.6376947140393,-20266.785898305083,-20226.435954967892,-7055,-6275
182.33010268211365,4.770040512084961,3212,-1473,3129,90.0,1100,-2357.6376947140393,-20266.785898305083,-20226.435954967892,-7055,-6275
182.33534979820251,5.2471160888671875,3206,-1516,3129,77.0,1100,-2357.6376947140393,-18711.530250817883,-20226.435954967892,-7055,-5714
182.3402624130249,4.912614822387695,3199,-1559,3129,77.0,1100,-2357.6376947140393,-18711.530250817883,-20226.435954967892,-7055,-5195
182.34500074386597,4.738330841064453,3183,-1602,3129,54.0,1100,-2357.6376947140393,-10410.993909630673,-20226.435954967892,-7055,-5195
182.3500576019287,5.056858062744141,3169,-1645,3129,40.0,1100,-2551.31884735702,-8431.389782178218,-23925.568316692305,-7055,-5153
